guesses, answers
0.0,0.5501040462427745,0.0,0.3780939306358381,0.0,0.0,0.0,0.00019797687861271675,0.001,0.0,8.23699421965318e-05,4.479768786127168e-05,0.03216040462427746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213872832369941e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.445086705202312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2254335260115605e-06,0.0,0.0,3.757225433526012e-05,1.7341040462427742e-05,0.002,5.780346820809248e-06,0.005,4.046242774566474e-05,0.0,0.0,3.179190751445086e-05,0.031112716763005782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18010404624277457,0.0,0.3160939306358381,0.0,0.0,0.0,0.06119797687861271,0.0,0.0,0.025082369942196533,0.004044797687861271,0.20416040462427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130621387283237,0.0,0.0,0.001,0.0,0.0,0.0,1.445086705202312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010072254335260116,0.0,0.001,0.0010375722543352602,0.015017341040462429,0.0,0.04300578034682081,0.0,0.008040462427745665,0.0,0.0,0.0010317919075144507,0.12511271676300578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39710404624277457,0.0,0.5400939306358382,0.001,0.0,0.0,0.0011979768786127168,0.0,0.0,0.0010823699421965319,4.479768786127168e-05,0.035160404624277455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,6.213872832369941e-05,0.0,0.0,0.0,0.0,0.002,0.002,0.0010014450867052024,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2254335260115605e-06,0.0,0.0,0.0010375722543352602,0.0010173410404624276,0.001,5.780346820809248e-06,0.0,0.0010404624277456647,0.0,0.0,3.179190751445086e-05,0.01311271676300578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5792440462427746,0.0,0.3671839306358382,0.0,0.009,0.0,0.0011979768786127168,0.0,0.0,0.008082369942196532,6.479768786127167e-05,0.0031604046242774565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067138728323698,0.0,0.0,0.0,0.0,0.001,0.0,0.0020014450867052026,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2254335260115605e-06,0.0,0.002,0.0010375722543352602,0.0022473410404624276,0.0,0.0024907803468208088,0.0,0.0010404624277456647,0.0,0.0,0.002061791907514451,0.00711271676300578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34206783022303394,0.0030602276900477416,0.4070838169683181,0.001056555269922879,0.0,6.757253029746602e-05,0.004046691170482779,0.0020697759823723834,0.0,0.0010961413589254433,0.0010421709744479726,0.0051029379360998895,0.0,0.0,0.0,0.0,0.0,0.0,0.02551127152454245,0.0,0.04439495964934158,0.0,0.03804131966345974,0.0,0.0,0.0,0.00015802196302230426,0.041091097525788337,0.0,0.0020867406133916588,0.0,0.03219309758434885,0.001,0.0200923423540538,0.007,0.004069787898779868,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104541559554414e-05,0.0,0.0010098004756808557,0.00013847472150814054,7.344840249724568e-07,0.002073448402497246,0.0,0.001066103562247521,9.914680591390986e-05,0.0,0.0,0.0011125421590571106,0.005076345092797535,0.0,0.0,0.001,0.0,0.0,0.0
0.0,0.4981823624685938,0.0,0.36015578910405766,0.0,0.016,0.0,0.002197976878612717,0.0,0.0,0.0070823699421965315,8.523886433185991e-05,0.03516775756545393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106256375382523,0.0,0.0,0.0,0.0,0.0,0.0,0.0030014450867052026,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913719823189392e-05,0.0,3.6764705882352942e-06,6.330754845290718e-05,0.005722951976111856,0.0,0.021804018601854366,0.0,0.0031029624277456648,0.0,0.0,9.061543692621557e-05,0.0411341340547547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3481040462427746,0.0,0.46109393063583815,0.0,0.001,0.0,0.0061979768786127164,0.0,0.0,0.002082369942196532,4.479768786127168e-05,0.07016040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062138728323699,0.0,0.0,0.0,0.0,0.0,0.0,0.0010014450867052024,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010072254335260116,0.0,0.0,3.757225433526012e-05,0.002017341040462428,0.0,0.01000578034682081,0.0,0.0030404624277456647,0.0,0.0,3.179190751445086e-05,0.08611271676300578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5471622473009756,0.0,0.3131468406887482,0.0,0.004,0.0,0.00019797687861271675,0.0,0.0,0.006087660947487537,0.030436332079395664,0.004170986634859467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189122855307826,0.0,0.0,0.0,0.0,0.0,0.0,1.445086705202312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2254335260115605e-06,0.0,0.001,0.006085191301954308,0.011017341040462428,0.0,0.00801636235740282,0.0,0.005077499464782702,0.0,0.0,0.05226459614031869,0.0011391717894608069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00911934436702431,0.47269743671909337,0.0070557988799498286,0.24052688969084027,0.0,0.10153015334544781,6.109259646967165e-06,0.042624786357948995,0.0,1.7224336819272312e-05,8.961440025069583e-06,1.5122255705412899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0030934120976326245,0.001,0.00010055296863421291,0.002,7.657692169169059e-05,0.002,0.0,0.0,1.1382786302902584e-05,0.03649791870733167,0.002,0.00024312088389247304,0.003,0.008171526158592795,0.0,0.005241735429123761,0.003,0.003242183518191797,0.003,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389660805754087e-05,0.0,1.1516640868201304e-05,1.515473930965366e-05,2.7371542519417494e-06,0.0318995903983746,0.0,0.011738376032488508,9.440276773530631e-06,0.001,0.0,8.546099169072044e-06,9.012874063447064e-06,0.001,0.0,0.0,0.0,0.0,0.0
0.0,0.5701622473009755,0.0,0.2191468406887482,0.0,0.014,0.0,0.00019797687861271675,0.0,0.0,0.02708766094748754,0.04743633207939566,0.011170986634859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021189122855307826,0.0,0.0,0.0,0.0,0.0,0.0,1.445086705202312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030072254335260116,0.0,0.002,0.009085191301954306,0.007017341040462428,0.0,0.012016362357402822,0.0,0.022077499464782706,0.0,0.0,0.030264596140318685,0.004139171789460807,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001083391986071929,0.6773675995805735,0.001055798879949829,0.2104927766335387,0.0,0.025606816336753834,6.109259646967165e-06,0.01280212415388296,0.0,1.7224336819272312e-05,8.961440025069583e-06,1.5122255705412899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012158111171713195,0.001,0.00010055296863421291,0.0,7.657692169169059e-05,0.001,0.0,0.0,0.001024716119636236,0.017515526639473214,0.001,0.0002768022925738817,0.001,0.0012215579220479689,0.0,0.00430917731897255,0.0,0.002270352532276304,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389660805754087e-05,0.0,1.1516640868201304e-05,1.515473930965366e-05,2.7371542519417494e-06,0.01887552430587457,0.0,0.020669909558893196,9.440276773530631e-06,0.0,0.0,8.546099169072044e-06,9.012874063447064e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.3491102607419282,0.0,0.6351756027562757,0.0,6.8422495383194824e-06,0.0,4.8518161752729324e-06,0.0,0.0,0.0,0.0,6.779661016949153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088732604399498,0.0,0.0014758423718276323,0.0,0.0005074904364218183,0.0,0.0,0.0,0.0,0.0005358656906107513,0.0,0.0005406178566055461,0.0,0.0004971432976978162,0.0,0.004752051717458611,0.0,0.004835797504735734,6.162521567463163e-06,2.305084745762712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008032128514056e-06,0.0,1.953125e-06,0.0,0.0,0.0,0.0,1.989729752342704e-06,0.0,4.072166435826409e-06,0.0,0.0,0.0,0.0020088459118411768,0.0,0.0,0.0,0.0,0.0
1.0,0.004245983584582497,0.23475386510928362,0.0010890039615970607,0.0954696495544393,0.0,0.00017771939278077712,0.001036190636950644,8.589068674480197e-05,0.0,0.019109814016866348,0.006127471426255752,0.022176005908793157,0.0,0.0,0.0,0.0,0.0,0.0,0.014239400972577433,0.0,0.009215742896951257,0.0,0.007311760790970564,0.0,0.0,0.0,0.0010113827863029025,0.00019387210006844183,0.0,0.0012692551415830055,0.0,0.14863109081541498,0.0,0.1101718632494024,0.0,0.23881412197637197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01122736258668448,0.0,0.0001497314440733019,0.004102481132070292,6.059413388154375e-06,0.008321917967964476,0.0,0.016683194178955314,0.008051198629018437,0.0,0.0,0.010187891271562239,0.026140078368346326,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.21748148924568683,0.0,0.7597668909861182,0.0,6.8422495383194824e-06,0.0,1.5050959610828393e-06,0.0,0.0,0.0,0.0,6.779661016949153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00039039936485762056,0.0,0.000354691100073951,0.0,0.0003863391646681368,0.0,0.0,0.0,0.0,0.002400658193957472,0.0,0.0014107651122949702,0.0,0.000382685466372515,0.0,0.003648303390818718,0.0,0.012728702457881654,3.4851453961110878e-06,0.0010230508474576273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125e-06,0.0,0.0,0.0,0.0,6.510416666666666e-07,0.0,4.072166435826409e-06,0.0,0.0,0.0,6.8378797126625656e-06,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.12313616449272549,0.0,0.697356870141783,0.0,0.0030114009100252388,0.0,0.0010074673048312175,0.0,0.0,0.0,0.0,6.779661016949153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0020879532414910837,0.0,0.0020833243023863444,0.0,0.0022454166101320136,0.0,0.0,0.0,0.0,0.03652508679481682,0.0,0.03960647421633534,0.0,0.0009630446286903012,0.0,0.026848734508606416,0.0,0.022936404011926374,0.001145817947576579,0.004023050847457627,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001002008032128514,0.0,0.004001953125,0.0,0.0,0.0,0.0,0.0010052328397088925,0.0,0.0020040721664358265,0.0,0.0,0.0,0.02300884591184118,0.0,0.001,0.003,0.0,0.0
1.0,0.0010870850756839875,0.7439206688095967,0.00023312572960242515,0.09216333515960029,0.0,0.0002325295193630556,0.0010212604935847414,0.0001597007585295573,0.0,4.5613426401034366e-05,4.2263982005753825e-05,0.0010668649248940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0042461920097838475,0.0,0.011202754100079941,0.0,0.01927397932548944,0.0,0.0,0.0,1.1382786302902584e-05,0.00023307967103955327,0.0,0.0002409271407877484,0.0,0.01474410005267593,0.0,0.050582082498709595,0.0,0.04717156763209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106849069954757,0.0,4.163728055360648e-05,4.031304353772533e-05,1.4717422046163032e-05,0.00039279613467623533,0.0,0.008594446175237865,0.0010377208674602536,0.0,0.0,0.0010272529736899,6.575393661846312e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.004085085107765051,0.7851169146006117,0.0010552312993822484,0.11855364534954892,0.0,0.0007040622023992704,6.109259646967165e-06,0.021855500261576073,0.0,1.7224336819272312e-05,8.961440025069583e-06,1.5122255705412899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011454971668898616,0.0,0.0011416490269024386,0.0,0.00207657692169169,0.0,0.0,0.0,2.471611963623592e-05,0.002293965759039096,0.0,0.0002068728535065116,0.0,0.0031664279279037012,5.925925925925926e-06,0.005293849635747949,0.0,0.008270692026700307,1.4814814814814815e-06,3.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150389660805754,0.0,1.1516640868201304e-05,1.515473930965366e-05,2.7371542519417494e-06,0.024742527363148258,0.0,0.017947630655171326,3.1418298751552607e-05,0.0,0.0,8.546099169072044e-06,9.012874063447064e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.007174010445626559,0.5341858838246981,0.004124163848314797,0.3346411090078715,0.0,0.0014951733135103815,6.109259646967165e-06,0.023581879302768397,0.0,2.1553341148276642e-05,1.6254147317776874e-05,2.2870063453220644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008207684979077676,0.0,0.01955896264315223,0.0,0.00013508878020354912,0.0,0.0,0.0,1.1382786302902584e-05,0.004264336129409466,0.0,0.00020539137202503014,0.0,0.0042845476804915395,0.0,0.009709049990948303,0.0,0.004698183074191353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255882040766219,0.0,1.7555046906607342e-05,2.370174785666221e-05,1.1395162909950407e-05,0.014635182227480508,0.0,0.0256542153024809,3.745670478995865e-05,0.0,0.0,8.546099169072044e-06,0.0010124316774822505,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.00012763829925441242,0.6534537439717125,0.006099755108906058,0.1647940185359051,0.0,0.004848569244652792,6.109259646967165e-06,0.024245492477930293,0.0,1.7224336819272312e-05,8.961440025069583e-06,2.1788922372079565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011605082862375267,0.0,0.01117104432365496,0.0,7.657692169169059e-05,0.0,0.0,0.0,0.001024716119636236,0.00944671711566369,0.0,0.0002068728535065116,0.0,0.00417454662891154,5.925925925925926e-06,0.001293109581386694,0.0,0.001238500680424452,1.4814814814814815e-06,3.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666625655043494e-05,0.0,1.8183307534867972e-05,1.515473930965366e-05,2.7371542519417494e-06,0.028600929727860814,0.0,0.0867951611378741,4.475163208488594e-05,0.0,0.0,8.546099169072044e-06,0.001009012874063447,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.708507568398767e-05,0.7756267566097422,0.00023312572960242515,0.09922905187073296,0.0,0.0002325295193630556,2.1260493584741313e-05,0.0001597007585295573,0.0,4.5613426401034366e-05,4.2263982005753825e-05,0.003066864924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0012593499045206898,0.0,0.005215911994816784,0.0,0.024387513160075907,0.0,0.0,0.0,1.1382786302902584e-05,0.00023307967103955327,0.0,0.0002409271407877484,0.0,0.011757257947412772,0.0,0.021452383250589287,0.0,0.04135013906066606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021068490699547564,0.0,4.163728055360648e-05,4.031304353772533e-05,1.4717422046163032e-05,0.003419111924149919,0.0,0.008594446175237865,0.0010377208674602536,0.0,0.0,2.7252973689900056e-05,6.575393661846312e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.004155104572738384,0.5624918226984287,0.009225933759819224,0.2649752750018156,0.0,0.0023951733135103817,6.109259646967165e-06,0.004440355135913475,0.0,2.1553341148276642e-05,0.0010206789260788387,0.0030361443997364065,0.0,0.0,0.0,0.0,0.0,0.0,0.012229691919505667,0.0,0.043662375787995276,0.0,0.002535088780203549,0.0,0.0,0.0,1.1382786302902584e-05,0.0012454682048811646,0.0,0.00020539137202503014,0.0,0.008328327504906476,0.0,0.012694048438394352,0.0,0.008766240385611496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054628085213652665,0.0,2.197982566766929e-05,2.370174785666221e-05,1.1395162909950407e-05,0.029552210370747983,0.0,0.013440857544565964,0.0010154786828119365,0.0,0.0,8.546099169072044e-06,0.009016856456243312,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0031551045727383847,0.5398986228852238,0.0002526004264858887,0.35548370381473815,0.0,0.0004151733135103816,6.109259646967165e-06,0.004480355135913474,0.0,2.1553341148276642e-05,2.0678926078838822e-05,5.7516948756014334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007168757804557279,0.0,0.013468318423747164,0.0,0.005177194043361444,0.0,0.0,0.0,1.1382786302902584e-05,0.00027213487154783146,0.0,0.00020539137202503014,0.0,0.00936354422317273,0.0,0.02607279456842531,0.0,0.012223803410821582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280852136526613e-05,0.0,2.8646492334335958e-05,2.370174785666221e-05,1.1395162909950407e-05,0.012620584983751081,0.0,0.006443908392023587,2.8812016145270004e-05,0.0,0.0,8.546099169072044e-06,0.0030168564562433127,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.015112551381249024,0.4437418605860497,0.047252600426485894,0.42514510716480264,0.0,0.0004151733135103816,6.109259646967165e-06,0.005379488311642395,0.0,2.1553341148276642e-05,2.0678926078838822e-05,4.281106640307315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021900826684411265,0.0,0.007140944632034727,0.0,0.0021586755248429253,0.0,0.0,0.0,1.1382786302902584e-05,0.00023509783451079443,0.0,0.00020539137202503014,0.0,0.009307050909161795,0.0,0.011755715105061019,0.0,0.003709097528468639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166531925620585,0.0,0.0010286464923343359,2.370174785666221e-05,1.1395162909950407e-05,0.007460024684094212,0.0,0.014404113277760389,2.8812016145270004e-05,0.0,0.0,8.546099169072044e-06,1.685645624331243e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.963056231050526e-05,0.5467317263797004,6.172480587575483e-05,0.28292101543177745,0.0,0.02552880878874629,6.109259646967165e-06,0.04187244161420042,0.0,1.7224336819272312e-05,8.961440025069583e-06,1.5122255705412899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0031215811117171316,0.0,0.0021005529686342122,0.0,0.0010765769216916905,0.002,0.0,0.0,2.471611963623592e-05,0.007490440059386637,0.0,0.013278283774055365,0.0,0.00023607562656567324,0.001005925925925926,0.011326955096750326,0.0,0.003238500680424452,0.0020014814814814813,0.006035555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389660805754087e-05,0.0,1.1516640868201304e-05,1.515473930965366e-05,2.7371542519417494e-06,0.024335808096158363,0.0,0.0254429842619679,9.440276773530631e-06,0.0,0.0,8.546099169072044e-06,9.012874063447064e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.708507568398767e-05,0.6629503833917629,0.00013429411448215027,0.06492476828526685,0.0,0.00021252951936305558,3.619063695064397e-05,0.0021197007585295573,0.0,0.0010771059841583168,0.0010555618543461795,0.002085673383127663,0.0,0.0,0.0,0.0,0.0,0.0,0.021269375217741554,0.0,0.012279362100310633,0.0,0.016360379893387133,0.0,0.0,0.0,1.1382786302902584e-05,0.00021602399880261904,0.0,0.0002724196985450309,0.0,0.048247395233601484,0.0,0.048964353017953835,0.0,0.07014426365419776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011548583240266,0.0,4.2949337291195135e-05,5.095134141006575e-05,1.4717422046163032e-05,0.0034261702557610674,0.0,0.01862796267697527,0.007056022472536775,0.0,0.0,0.0030642070610359244,0.00515328499602664,0.0,0.0,0.0,0.0,0.0,0.0
