guesses, answers
0.0,0.00833487370465732,0.0,0.00615526383137058,0.0,0.00994129124550175,0.0,0.0117179156830721,0.0,0.0,0.0037719003783896967,0.015957259900782103,0.000691361084767464,0.006485979184800104,0.0,0.0,0.0,0.009942971148721988,0.0,0.007525601817458686,0.0,0.011713615395016932,0.0,0.02057299030309778,0.0,0.015546202182754971,0.01786472257184789,0.0,0.010090178507145274,0.0,0.012792988623950213,0.0,0.017327914120040713,0.0,0.12941454363685176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045184448330762975,0.0,0.008739384104637178,0.009907417922054207,0.4571072534158273,0.0,0.013686085586556032,0.0,0.010552879110375604,0.00013244220935499705,0.0,0.12961318453911372,0.0003430502646809568,7.3751255785733e-05,0.0,2.7501462843768286e-05,0.0,0.008785028477780024,0.0
0.0,0.0010278226556640823,0.0,0.0010321994407736818,0.0,0.002012761940552553,0.0,0.008100441180321674,0.0,0.0,0.0022241716680401996,0.006008096731985091,0.0011663828042456138,0.0006180104096751218,0.0,0.0,0.0,0.01175376610091599,0.0,0.0017772347786252285,0.0,0.007384668101564736,0.0,0.0008760923907669463,0.0,0.009962236689270057,0.0028339006634674423,0.0,0.18796338528349538,0.0,0.0018818499960848742,0.0,0.0036144372800479955,0.0,0.07206141467731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459253492339645,0.0,0.0014127937955499784,0.002738687246167033,0.06922413712643048,0.0,0.596098028676347,0.0,0.003701426027523809,2.445659662119399e-05,0.0,0.0015872520139846046,0.00014915026735581332,1.0297753138674038e-05,0.0,3.676913803496082e-05,0.0,0.0012722032167974337,0.0
0.0,0.00821050720669367,0.0,0.022227822637486627,0.0,0.012838797946777782,0.0,0.017908181877492893,0.0,0.0,0.018742936970401743,0.016257556279373402,0.0010970717429133242,0.00420665180384551,0.0,0.0,0.0,0.011520206657312886,0.0,0.009795561605957613,0.0,0.011758325859549694,0.0,0.003541582891338775,0.0,0.01776010424976261,0.007757214557523532,0.0,0.05229406865554395,0.0,0.043051022434761776,0.0,0.018561192513966908,0.0,0.012043303632818123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22039130491653908,0.0,0.012669433742475457,0.016995182043630794,0.37471191688112715,0.0,0.018930234125488395,0.0,0.03322800412329986,0.0005620056833608616,0.0,0.009650819941825586,0.0005892977723797322,0.0002502792951953712,0.0,6.250993263484677e-05,0.0,0.02238690201852197,0.0
0.0,0.014708540252554718,0.0,0.014814060584633816,0.0,0.01956760649094133,0.0,0.014900308750063826,0.0,0.0,0.01378506672873758,0.01962890148436387,0.0027057339776958922,0.0051477527154729094,0.0,0.0,0.0,0.07062890798711385,0.0,0.012918310051587414,0.0,0.015109839876246435,0.0,0.007409692278851859,0.0,0.01504902575851185,0.4027852849954311,0.0,0.14109029357744204,0.0,0.013921501199663405,0.0,0.022328525036770713,0.0,0.017182100449460638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035236005427574116,0.0,0.019772501552459507,0.01969073868092088,0.017331009380501722,0.0,0.02120262649639925,0.0,0.017381617352139226,0.00095910925206347,0.0,0.013662639271794912,0.0007806868029739941,0.0012483333945919057,0.0,0.00014647770391833297,0.0,0.0289068024891195,0.0
0.0,0.014608901743638733,0.0,0.014114399809812193,0.0,0.016606781538222887,0.0,0.014916744981357272,0.0,0.0,0.012488871180726559,0.049641714916082734,0.002700196282637917,0.0064428131162918385,0.0,0.0,0.0,0.015052025585322919,0.0,0.012279203921234995,0.0,0.01741794535027327,0.0,0.041013703318096624,0.0,0.013697000291062453,0.018052881096796276,0.0,0.018102105679693326,0.0,0.13055936748683936,0.0,0.047728336507120474,0.0,0.01527886795040682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768773233996194,0.0,0.016072986656736354,0.017600394736223046,0.01958176626269606,0.0,0.01786325597967863,0.0,0.012741712285098704,0.0007922355328926842,0.0,0.014409308460975047,0.0006901355071147893,0.000776513530562093,0.0,0.00014647770391833297,0.0,0.4009356202485263,0.0
0.0,0.007959177370984411,0.0,0.42737408409519423,0.0,0.06492054053008964,0.0,0.01635566392376414,0.0,0.0,0.008770912540561665,0.06987159815514082,0.0016762150385566717,0.005035901680874,0.0,0.0,0.0,0.019191793223921134,0.0,0.01633922147286863,0.0,0.046317689408522544,0.0,0.00522951975724659,0.0,0.009212818369966463,0.014311982742243977,0.0,0.013972917070803016,0.0,0.13902215639430665,0.0,0.0163911812182944,0.0,0.015013860446323938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010687650124005337,0.0,0.01050222638616813,0.008299645214124195,0.019047921939124204,0.0,0.016935415942532304,0.0,0.017967180691144235,0.0020996509254093557,0.0,0.005009024111198532,0.00028244977554033003,4.653712916499827e-05,0.0,7.601980708045591e-05,0.0,0.012079044514845119,0.0
0.0,0.009624152876159423,0.0,0.022481170709840046,0.0,0.014258043297548846,0.0,0.00884444814046688,0.0,0.0,0.431205156898979,0.011806661852816418,0.002357003390620073,0.005137189793237921,0.0,0.0,0.0,0.01060204920223093,0.0,0.010979858035998824,0.0,0.011453696246416338,0.0,0.005150801045165538,0.0,0.04461777958994686,0.007463790611006612,0.0,0.020084927155238956,0.0,0.0322370350691598,0.0,0.01439221057615749,0.0,0.01191286480148781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191799256850708,0.0,0.010828450580990327,0.02862297548586818,0.013977365201242101,0.0,0.014635964705440851,0.0,0.010133614306267096,0.001157903328836012,0.0,0.21658017414569783,0.0005642636696836692,0.0010064429683866857,0.0,0.00014647770391833297,0.0,0.014545729354340203,0.0
0.0,0.04014624957226566,0.0,0.021258658919794244,0.0,0.010829973339319045,0.0,0.013829336621889371,0.0,0.0,0.02055252483893161,0.01609708636681144,0.0020621282763695404,0.0076244546119844,0.0,0.0,0.0,0.009982013373094383,0.0,0.01496500812913511,0.0,0.010402024362981595,0.0,0.006041273838338583,0.0,0.020952873798228605,0.014169948373352148,0.0,0.054290082670361416,0.0,0.5567696819043978,0.0,0.012437727706936194,0.0,0.012942065416343601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479146906993618,0.0,0.01273727672509237,0.019185377482472413,0.010799648088758936,0.0,0.0119950585981698,0.0,0.04407953090460258,0.007477949264032441,0.0,0.020298466863380916,0.002112857369273477,0.0003091624653648765,0.0,0.00018232676052210657,0.0,0.011990086450802384,0.0
0.0,0.012159303915999035,0.0,0.012213786791496813,0.0,0.04048698507451867,0.0,0.011222147828860472,0.0,0.0,0.012895582775300571,0.016555885069944744,0.0026628657729874045,0.004876675899038338,0.0,0.0,0.0,0.08110864713263391,0.0,0.011638874080519755,0.0,0.012514130739805588,0.0,0.006297274020598917,0.0,0.0156535513739621,0.007514131365905016,0.0,0.01831510130182867,0.0,0.010751386100353187,0.0,0.017988060590870818,0.0,0.030196541748955048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706836301214814,0.0,0.012017933809748868,0.02393607787244709,0.015380103685683748,0.0,0.016770226671950883,0.0,0.011904290160033753,0.0013219234813875624,0.0,0.06950966811043362,0.0006595751182933083,0.0016312592403432892,0.0,0.00014647770391833297,0.0,0.350987902440699,0.0
1.0,0.0,0.030796900690921877,0.0,0.021350091505237093,0.0,0.0011769681794549366,0.0,0.014109128984433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019262708809450035,0.0,0.262804182810972,0.0,0.38966734503618555,0.0,0.0,0.0,0.0,0.035445664049976525,0.0,0.03648002408312051,0.0,0.014989779877847635,0.0,0.0858270501052129,0.0,0.04490732422173314,0.0,0.0,7.112375533428165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023978768723007533,0.0,0.01919659407656763,0.0,0.0,0.0,0.0,0.0,0.0,6.7576083255692535e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.044,0.0,0.0,0.001,0.0,0.0,0.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.17959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.020277778398435125,0.0,0.06415512221623017,0.0,0.01080276053476266,0.0,0.01070850475220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012847518864015943,0.0,0.02260253250188374,0.0,0.015986375344907516,0.0,0.0,0.0,0.0,0.03125515562400203,0.0,0.01378825985305369,0.0,0.05583259418311703,0.0,0.02444534416064197,0.0,0.015126848213167874,0.0,0.0,7.112375533428165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333910604904895,0.0,0.218829907503507,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.07504014429067864,0.0,0.01105940253355367,0.0,0.0038035348602190274,0.0,0.3833464774717816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409516378544178,0.0,0.016670511319897958,0.0,0.25556953350932815,0.0,0.0,0.0,0.0,0.011360616904204495,0.0,0.021104058847898382,0.0,0.012618781535753118,0.0,0.13737367818867405,0.0,0.02028629663959683,0.0,0.0,7.112375533428165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015391665723006084,0.0,0.02396358999583996,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
1.0,5.167316563447766e-06,0.01569812008655055,0.0,0.2859140701924251,0.0,0.020589913525826554,0.0,0.022902705392679946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957176869870809,0.0,0.01670179519723227,0.0,0.015122857515340045,0.0,1.1754871184432738e-05,0.0,0.0,0.03735173452452281,0.0,0.021283748493582565,2.0325203252032523e-06,0.13554171017742156,0.0,0.10410444805381219,0.0,0.013368399358474123,0.0,0.0,5.5141875036245536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27206760385029255,0.0,0.01975599246754788,0.0,0.0,0.0,0.0,0.0,0.0,6.635700066357001e-07,0.0,0.0,0.0,0.0
1.0,0.0,0.162,0.0,0.01,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110782828282828,0.01575,0.2506525252525253,0.007,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617045454545455,0.0,0.0,0.0,0.07720808080808082,0.0,0.05711111111111111,0.0,0.137
1.0,0.0,0.0875754780639773,0.0,0.22470440558440913,0.0,0.006875509634847665,0.0,0.22350934869564812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770827142294143,0.0,0.08095094061107859,0.0,0.055245226543153204,0.0,0.0,0.0,0.0,0.007385624067386304,0.0,0.12716470995091628,0.0,0.015934574191753946,0.0,0.035885794092313135,0.0,0.013277273042750495,0.0,0.0,3.2112375533428163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013833959334608396,0.0,0.009944192963192253,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.019860882356838017,0.0,0.018917373322657038,0.0,0.263235661013949,0.0,0.02976493984192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268560084802672,0.0,0.08692033644700072,0.0,0.277016509386953,0.0,2.271525314414705e-06,0.0,0.0,0.027933247042904907,0.0,0.016575892478765952,0.0,0.014140914171385239,0.0,0.05319695098835775,0.0,0.013471865232270057,0.0,0.0,5.5141875036245536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163844848700239,0.0,0.04463211210567449,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.08025062981500448,0.0,0.02020237798237515,0.0,0.0014273772424724933,0.0,0.02209253691050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028689226285588447,0.0,0.11086175457909551,0.0,0.016452122046431056,0.0,0.0,0.0,0.0,0.02956190490743049,0.0,0.027876165853123063,0.0,0.01787237448207431,0.0,0.1576682065951593,0.0,0.04476903792098468,0.0,0.0,7.112375533428165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036320957810763076,0.0,0.4059478587231096,0.0,0.0,0.0,0.0,0.0,0.0,6.7576083255692535e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.10043625291479642,0.0,0.017632317901876984,0.0,0.18788446466982642,0.0,0.023421299538987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056394374596853,0.0,0.01653458750142906,0.0,0.08533721604173794,0.0,2.271525314414705e-06,0.0,0.0,0.3866227071963493,0.0,0.02300641691399295,0.0,0.019533714315878907,0.0,0.017944728924257705,0.0,0.02385212656002701,0.0,0.0,3.0141875036245534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785538907407906,0.0,0.029368068424503232,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.03829089436034799,0.0,0.3632859785270336,0.0,0.002882804803917887,0.0,0.01637957996001883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000166399321375,0.0,0.03211160804811536,0.0,0.01639182817798977,0.0,0.0,0.0,0.0,0.019791609182386115,0.0,0.02093358840728812,0.0,0.01816565872085544,0.0,0.06002027053598582,0.0,0.02379899213575792,0.0,0.0,7.112375533428165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399636865217604,0.0,0.14294846028778127,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.355827939872993,0.0,0.01576727009964195,0.0,0.004249982223168296,0.0,0.02749634885745919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020191569817413154,0.0,0.038857438559994795,0.0,0.027237383270904445,0.0,1.128668171557562e-06,0.0,0.0,0.022778098635133148,0.0,0.0677499188123598,0.0,0.19324212139301689,0.0,0.1461650670087552,0.0,0.012728144716914727,0.0,0.0,7.112375533428165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908288554607218,0.0,0.008622510716977526,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.005,0.0,0.0,0.0,0.001,0.0,0.018,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.001,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.11925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825,0.0,0.001,0.0,0.41925,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.027,0.0,0.352,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1.0,0.0,0.1423179632302544,0.0,0.01592129169390093,0.0,0.01768490483754221,0.0,0.029454220626228062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043544780516376544,0.0,0.017635468472215705,0.0,0.24600331690790675,0.0,2.271525314414705e-06,0.0,0.0,0.36220209933988745,0.0,0.029303809931706504,0.0,0.019291195149691256,0.0,0.031262077470540044,0.0,0.010951002185389254,0.0,0.0,3.0141875036245534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017489197878048895,0.0,0.016931905484023242,0.0,0.0,0.0,0.0,0.0,0.0,1.4805634706879876e-06,0.0,0.0,0.0,0.0
1.0,0.00010070569080915367,0.01405790024751327,0.0,0.014455317248523145,0.0,0.138337062326634,0.0,0.011090444747599832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328196805125937,0.0,0.026941114557595635,0.0,0.10738940328251226,0.0,1.503890142557359e-05,0.0,0.0,0.03447605639942772,0.0,0.012629033322087053,3.772654140690452e-05,0.14803196898025883,0.0,0.010809759637850457,0.0,0.00955335644933172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45622748034786204,0.0,0.00851943451403624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.001,0.0,0.087,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.06766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,6.388206388206389e-05,0.1340835380835381,6.87960687960688e-05,6.633906633906634e-05,8.353808353808354e-05,0.00010810810810810812,8.353808353808354e-05,0.0001253071253071253,5.896805896805897e-05,0.00014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235544635544636,0.0,0.0,0.0,0.15606388206388205,0.0,2.457002457002457e-05,0.0,0.0
1.0,0.0,0.444,0.0,0.03,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
