guesses, answers
0.0,0.3895051208625224,8.439364672059463e-05,0.42144543145819047,8.33413029018599e-05,0.0010488441380162405,7.717004467108692e-05,0.00835724984093175,0.00022355077219771453,0.0,0.010277744450638662,0.005314156507966408,0.11084964123594458,0.0,0.0,0.0,0.0,0.0,0.0,0.00015881819466147666,7.74129343812139e-05,0.0001362683129615673,7.97457627118644e-05,0.0001567372793154659,7.797465517785564e-05,0.0,0.0,0.004229649273618029,0.00020194353209709954,6.976902439794211e-05,0.00010652154578978318,7.817564624562067e-05,0.00035381202674982583,7.751661774453178e-05,0.000569579895326447,7.398396616482025e-05,0.0015442085156372408,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.00067273171824327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008817089606990699,0.0,0.0013449420279491307,0.0018562754936177672,0.00400946199082105,0.00018489513360410182,0.013682520347993226,0.00021063203139888912,0.002229947920168777,2.711864406779661e-07,0.0,0.0019004822227578384,0.017585994810633034,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.1290779988034804,0.00012848756929280012,0.04546874704291646,0.00011892422590073955,0.0005474889803033865,7.740552526375686e-05,0.37652138073454516,0.00014981047435161626,0.0,0.10465458562423992,0.022868524286132955,0.03856434514157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393551617333135,7.74129343812139e-05,0.00022969783615881567,7.97457627118644e-05,0.00024126400999004854,7.797465517785564e-05,0.0,0.0,0.05010654801986616,0.00028861768902390094,6.976902439794211e-05,0.00018861434649686224,7.817564624562067e-05,0.0023196532335873414,7.751661774453178e-05,0.0004660675409703947,7.398396616482025e-05,0.00036055535735833756,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.0021274941435664428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007997436981464077,0.0,0.016758626185858994,0.009166078656957462,0.004795897889827147,9.938303999124738e-05,0.012576004778320785,0.0001687782402992463,0.04730487598987336,2.711864406779661e-07,0.0,0.020565119840520035,0.10510600814487504,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.3425489826438871,8.662878306391158e-05,0.4810831936390339,8.463975267950343e-05,0.004411597164880103,7.717004467108692e-05,0.008285458537855322,0.00021166455667535243,0.0,0.00442182440021101,0.001588332561606609,0.05353795427252382,0.0,0.0,0.0,0.0,0.0,0.0,0.00016120843038411187,7.74129343812139e-05,0.00015637682568438565,7.97457627118644e-05,0.00015697764275147746,7.797465517785564e-05,0.0,0.0,0.0047988763449936,0.0001516556876476511,6.976902439794211e-05,0.00010495309316594425,7.817564624562067e-05,0.00033961921621564087,7.751661774453178e-05,0.0005514077355670899,7.398396616482025e-05,0.0004969419047515868,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.0005246989671728121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007269011792711577,0.0,0.0015867672489083492,0.002873043777917082,0.0009053340437338088,0.00019025946082806247,0.0014785195210525362,0.00022582324416641018,0.0017473203434459528,2.711864406779661e-07,0.0,0.002807516501325317,0.0829621279686742,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.6061157765234237,8.439364672059463e-05,0.17729229297320517,8.33413029018599e-05,0.001451081210669808,7.717004467108692e-05,0.005855721856145779,0.00022355077219771453,0.0,0.005505548111628313,0.021498119977691056,0.005768249369126925,0.0,0.0,0.0,0.0,0.0,0.0,0.00015881819466147666,7.74129343812139e-05,0.0001362683129615673,7.97457627118644e-05,0.00015713473559527514,7.797465517785564e-05,0.0,0.0,0.031077325194951825,0.0001512703372821907,6.976902439794211e-05,0.00010652154578978318,7.817564624562067e-05,0.0003421233282025578,7.751661774453178e-05,0.0003923922596066449,7.398396616482025e-05,0.0004251142698781829,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.0008940156563723601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743221688380713,0.0,0.010542912995551762,0.026095722773387616,0.020833331391764884,0.00018489513360410182,0.021633694066441285,0.00021063203139888912,0.02678610076276039,2.711864406779661e-07,0.0,0.026112023741961823,0.00434501128580934,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.3303361542998051,8.662878306391158e-05,0.4764937818506923,8.463975267950343e-05,0.002052909968911015,7.717004467108692e-05,0.00961824330856755,0.00021166455667535243,0.0,0.005728060790954015,0.0014222811987161517,0.11437416983576756,0.0,0.0,0.0,0.0,0.0,0.0,0.00016120843038411187,7.74129343812139e-05,0.00015637682568438565,7.97457627118644e-05,0.00015697764275147746,7.797465517785564e-05,0.0,0.0,0.0031914738433283245,0.00016918692138197228,6.976902439794211e-05,0.00010495309316594425,7.817564624562067e-05,0.00035253225450742183,7.751661774453178e-05,0.0015821047811752655,7.398396616482025e-05,0.001526346652455273,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.0005246989671728121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172351872370135,0.0,0.0009357834403810588,0.0021759144169072047,0.007967422334591119,0.00019025946082806247,0.004672588519032752,0.00022582324416641018,0.0013737806770936106,2.711864406779661e-07,0.0,0.0022843177444199308,0.03042908666757714,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.4090095749094126,8.439364672059463e-05,0.2537146397859263,8.33413029018599e-05,0.012399494314585625,7.717004467108692e-05,0.07922697360911216,0.00022355077219771453,0.0,0.04540755265206218,0.0052611504225066035,0.11050122413485416,0.0,0.0,0.0,0.0,0.0,0.0,0.00015881819466147666,7.74129343812139e-05,0.0001362683129615673,7.97457627118644e-05,0.0001567372793154659,7.797465517785564e-05,0.0,0.0,0.030801450818974372,0.0001475518097124847,6.976902439794211e-05,0.00010652154578978318,7.817564624562067e-05,0.00033969125898944576,7.751661774453178e-05,0.0005352596613124746,7.398396616482025e-05,0.0005119857325068238,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.0006075143269389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027899395096947,0.0,0.004733638377173452,0.006284780826866712,0.00118838972114041,0.00018489513360410182,0.00174000170093284,0.00021063203139888912,0.002197459580299967,2.711864406779661e-07,0.0,0.007209644889205656,0.023015569302912136,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.1668763637476647,8.662878306391158e-05,0.4291045766495748,8.463975267950343e-05,0.002534198134841018,7.717004467108692e-05,0.03202077036529558,0.00021166455667535243,0.0,0.014377252300963962,0.01430572782082338,0.11892395170081312,0.0,0.0,0.0,0.0,0.0,0.0,0.00016120843038411187,7.74129343812139e-05,0.00015637682568438565,7.97457627118644e-05,0.0001573750990312867,7.797465517785564e-05,0.0,0.0,0.03698335702650481,0.005317093328377946,6.976902439794211e-05,0.00010495309316594425,7.817564624562067e-05,0.0003535073941685456,7.751661774453178e-05,0.0015717238929440155,7.398396616482025e-05,0.0005330526942783548,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.0010270655984574734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018136258266883893,0.0,0.002369837685108708,0.016122784481888062,0.00549173045264227,0.00019025946082806247,0.017163896566501413,0.00022582324416641018,0.012479773777528345,2.711864406779661e-07,0.0,0.014116172741957582,0.10434121401737223,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.5506334004940822,7.673156189908476e-05,0.28895823928506137,7.702650562963666e-05,0.0035917756101894694,7.678938231859357e-05,0.004090457549730212,0.00014796204551612645,0.0,0.004398535411524893,0.01905009464165728,0.0026587341031967396,0.0,0.0,0.0,0.0,0.0,0.0,0.00015617586413627096,7.74129343812139e-05,0.00015637682568438565,7.97457627118644e-05,0.0001556201406123529,7.797465517785564e-05,0.0,0.0,0.017069395447412167,0.00015072200224843473,6.976902439794211e-05,0.00010495309316594425,7.817564624562067e-05,0.00015487386433193822,7.751661774453178e-05,0.00020119919804932596,7.398396616482025e-05,0.00018722579512830351,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.0005602521916123424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859152977728677,0.0,0.009039248989983314,0.02277895637120271,0.017147691948434806,8.459560930732871e-05,0.008205112210497424,0.00015583923845081748,0.009068540356335234,2.711864406779661e-07,0.0,0.0197686998275656,0.001787020152494091,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.5360020324631217,8.662878306391158e-05,0.3615493332586106,8.463975267950343e-05,0.002122867389664283,7.717004467108692e-05,0.02315030379360215,0.00021166455667535243,0.0,0.0025682246021057863,0.0026865117737899288,0.03513282440251438,0.0,0.0,0.0,0.0,0.0,0.0,0.00016120843038411187,7.74129343812139e-05,0.00015637682568438565,7.97457627118644e-05,0.00015697764275147746,7.797465517785564e-05,0.0,0.0,0.0021211279957785837,0.0001667180458342918,6.976902439794211e-05,0.00010495309316594425,7.817564624562067e-05,0.00035000060893780155,7.751661774453178e-05,0.0005336684446153246,7.398396616482025e-05,0.0015238150068856526,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.0005246989671728121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006710352616631066,0.0,0.0018676170461405185,0.003155476556167074,0.0033068570968800516,0.00019025946082806247,0.004041354645142882,0.00022582324416641018,0.001339000862037588,2.711864406779661e-07,0.0,0.002267178167423979,0.012747427272585855,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.5246676016620531,0.0001262524329494832,0.2762852512596931,0.00011762577612309602,0.009332550625361227,7.740552526375686e-05,0.0019946169720604125,0.00016169668987397838,0.0,0.002733574854391408,0.019367130822942683,0.0038569122912413285,0.0,0.0,0.0,0.0,0.0,0.0,0.0002369649260106783,7.74129343812139e-05,0.00020958932343599735,7.97457627118644e-05,0.00024102364655403702,7.797465517785564e-05,0.0,0.0,0.005839405652283008,0.00020785144677697747,6.976902439794211e-05,0.00018292327099002963,7.817564624562067e-05,0.00016001890783045756,7.751661774453178e-05,0.00018211426623230236,7.398396616482025e-05,0.00020226962288354044,7.91453145219834e-05,7.764905469810309e-05,2.2508474576271187e-05,0.0005696461123182468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267717562351831,0.0,0.010827658465255154,0.03594964862331479,0.01662156459543901,9.401871276728671e-05,0.03633227376293419,0.00015358702753172525,0.01069560930085121,2.711864406779661e-07,0.0,0.0246153448961963,0.004973926460834369,2.071868194299782e-06,0.0,0.0,0.0,0.0,0.0
1.0,0.00044559837919263705,0.26066263567911196,0.0004362960972936086,0.0822055180823856,7.398788858470074e-05,0.6099597709360087,7.325647823754064e-05,0.007649760864193276,0.0,0.00014225234001840004,0.00014286872208077897,0.00010690340590320173,3.2226877215597813e-07,0.0,0.0,0.0,0.0,0.0,0.0050110514291060275,0.0003415009433272116,0.0007587712708993779,0.00028487305192424425,0.0007133024033146669,0.00025552795471024133,0.0,0.0,0.00013953062342180389,0.0011041887405672818,0.000246811068123302,0.0030622810647339687,0.0002694188007295137,0.0008340231293179983,0.00026818967753676124,0.0006586641046539135,0.00025182883952338094,0.0006688809236797628,0.0003755995358662018,0.0006901504591639825,8.107517774435712e-05,0.00012635911246225158,3.2226877215597813e-07,0.0,0.0,5.8330647760232035e-05,3.2226877215597813e-07,0.0,0.0,0.00019335440969766327,0.0,0.00029481758657946323,0.00015137390377368057,9.544387069518811e-05,0.009689832799666698,8.913308913110418e-05,0.010034146234582398,0.00012421060204616678,1.1027170433783209e-05,0.0,0.00010612586845383984,8.906711217675224e-05,0.001020325908553321,0.0,6.445375443119563e-07,3.2226877215597813e-07,0.0,0.0
1.0,8.126480180340534e-05,0.04543762892156821,8.320891835616239e-05,0.21789837481713512,7.398788858470074e-05,0.00020107502992338785,7.325647823754064e-05,0.0005896618213591141,4.257130693912303e-07,9.080026324182481e-05,9.385682183290498e-05,7.169697174404908e-05,7.479818415472084e-07,0.0,0.0,0.0,0.0,0.0,0.0001172787647238621,0.003370979058854739,0.00010750650632311035,0.0034140776692136205,0.00011815412643667747,0.0034986210052176375,0.0,0.0,8.193316195263604e-05,0.00011402294009795504,0.003383118275134467,0.00011945683977081298,0.003585047319219909,0.00011819742420184994,0.0075872844107415524,0.000106727874860442,0.42642358052196677,0.00010153554125091858,0.2715603932639652,0.0017545845840590026,0.00043737621446720334,0.00011168111906085389,1.1736949109384386e-06,0.0,0.0,0.00012516759965465517,1.5994079803296693e-06,0.0,0.0,0.00012764661394986008,0.0,0.00010804404231577461,8.901802332414715e-05,9.381370417140458e-05,0.00046207987682526973,9.702981836396088e-05,0.0004923170440503969,8.585979923601537e-05,0.0010290291199591092,0.0,7.673098798675836e-05,7.21975487442054e-05,0.005323270120691675,0.0010008514261387823,6.305852707944025e-06,3.2226877215597813e-07,0.0,0.0
1.0,0.0005081039646374342,0.21262806946157417,0.010021123424830117,0.19359348624266415,0.0001457257084079644,0.000825829522457037,0.0001632391038643072,0.00243486464929124,0.0,0.0016904538901868322,0.0035045483833940185,0.00069750086387006,0.0,0.0,0.0,0.0,0.0,0.0,0.016282981170025825,0.00019442533344815014,0.016025165546773235,0.00019468756695951336,0.013528882856734602,0.00018851471431640155,0.0,0.0,0.00030065982776823205,0.027454942627446792,0.00017950957329199735,0.004003942374360176,0.00019631646799940137,0.134751787597352,0.00018699661116805845,0.0701222024423234,0.00010486160931586005,0.029526051990947946,0.00011537399135636822,0.0001904766754600152,2.467814261706095e-05,0.00023682711444337557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851518314007657,0.0,0.003503738715944736,0.0014052592952265997,0.00016495582199632495,0.19244188231025905,0.0001427958849822746,0.04162940211803336,0.010820409600811293,1.0895170462426143e-06,0.0,0.0014042879236993825,0.007607495023393655,4.93602531377605e-06,0.0,0.0,0.0,0.0,0.0
1.0,8.290146301453463e-05,0.6714004692979285,8.443641426450935e-05,0.2502524413271295,7.398788858470074e-05,0.00029049680499605994,7.325647823754064e-05,0.0006084602842622542,2.858803093722131e-06,9.530108157243038e-05,0.00010864544758172394,7.251530234961374e-05,7.479818415472084e-07,0.0,0.0,0.0,0.0,0.0,0.00012464374017394394,0.005398296004151038,0.00011241648995649825,0.005359572294044252,0.00012674659779510629,0.005660026802557514,0.0,0.0,8.684314558602393e-05,0.00016189528052348696,0.007460747725385382,0.00019024243715215505,0.005335013451271231,0.00012433490374358478,0.010136328310380806,0.00010877370137435361,0.013082702322398576,0.00010194470655370092,0.01225249040922884,0.00198324534391324,0.0006031238255369746,0.00011659110269424178,1.1736949109384386e-06,0.0,0.0,0.00012516759965465517,7.729355675640236e-06,0.0,0.0,0.00015274950950002045,0.0,0.00012522898503263222,0.00010047465180205222,9.42228694741869e-05,0.00047687381825395396,0.00010777295673165275,0.0005078913931287498,8.913312165827398e-05,3.8595629392695885e-05,0.0,8.450512873962251e-05,7.301587934977005e-05,0.0063336402609632855,8.514261387824606e-07,8.154281543433858e-06,3.2226877215597813e-07,0.0,0.0
1.0,8.116572858190283e-05,0.24010789845698,8.335158024411447e-05,0.664724557652797,7.225215415206894e-05,0.00025117939414093216,7.325647823754064e-05,0.0005558241149308246,4.257130693912303e-07,7.794373724611231e-05,9.736317376961718e-05,6.578933142316549e-05,3.2417474275821213e-06,0.0,0.0,0.0,0.0,0.0,8.255218018262261e-05,0.005501638868581081,7.748483449978312e-05,0.004539287912911518,8.834347347312754e-05,0.0047661409490344815,0.0,0.0,7.81644734228649e-05,0.00012761452547900876,0.007320494553770224,0.00014793391035675474,0.007504424198601199,0.00010372305735608208,0.013905687137655366,9.81423279744838e-05,0.0209250996551579,9.2181200370147e-05,0.014072571975028378,0.0019412577091978223,0.0008482665252021101,7.449954270292045e-05,1.1736949109384386e-06,0.0,0.0,0.0005341451557643809,1.5994079803296693e-06,0.0,0.0,0.00011477120253392744,0.0,9.940993534723408e-05,8.680574314507673e-05,7.90351931886586e-05,0.00043672584324707124,9.905698150393274e-05,0.0004725258040638768,8.045444949511493e-05,0.0010344846704860404,0.0,7.647735698870041e-05,6.62899084233218e-05,0.008312325534586284,5.838957310852286e-06,8.799618293978938e-06,3.2226877215597813e-07,0.0,0.0
