guesses, answers
0.0,0.5113109847551728,4.1853445687687826e-05,0.36882670835161463,4.12955998116084e-05,0.00018203187392652338,3.924688620913601e-05,0.010256214601221933,4.0687480174973254e-05,1.4697926059513075e-05,0.0011999074784787565,0.0007196441252604055,0.07252057000199386,1.568981064021641e-05,1.587015329125338e-05,0.0,0.0,0.0,0.0,8.592659327032964e-05,4.0777651500491745e-05,9.012777752124312e-05,4.286000094890116e-05,9.397887629773098e-05,4.476612222284082e-05,1.6591523895401264e-05,1.794409377817854e-05,0.0007739828286668196,0.0001137736960764517,4.357296259156478e-05,8.341055012152562e-05,4.448934652725963e-05,6.299491418886862e-05,3.9028793235594797e-05,7.287015373513087e-05,4.199389077376203e-05,4.638736320314589e-05,4.3736487319633244e-05,4.563634687454717e-05,1.614066726780884e-05,0.0001694702362360671,1.5599639314697926e-05,1.5779981965734897e-05,1.5238954012623986e-05,1.6952209197475203e-05,1.460775473399459e-05,1.7853922452660054e-05,1.6230838593327323e-05,0.0006765630199115679,1.5238954012623986e-05,0.0007728047333625134,0.0007762781467650071,0.006564914481405561,4.784897111388349e-05,0.012058511930375772,4.274906221972645e-05,0.001228121516164856,1.614066726780884e-05,1.6591523895401264e-05,0.0008695174324879613,0.009448599743753578,1.620775895133307e-05,1.614066726780884e-05,1.5419296663660955e-05,1.866546438232642e-05,1.7673579801623083e-05,1.3886384129846708e-05
0.0,0.2456493998579979,5.756382820134903e-05,0.059363372620008854,6.497501693364847e-05,0.00032916732184364554,3.924688620913601e-05,0.23234666425826705,7.780041277970914e-05,1.4697926059513075e-05,0.027086930134887617,0.04706729505454628,0.01783611773076127,1.568981064021641e-05,1.587015329125338e-05,0.0,0.0,0.0,0.0,0.00017989757742109424,4.0777651500491745e-05,0.00015109840121474563,4.286000094890116e-05,0.00017440866682150047,4.476612222284082e-05,1.6591523895401264e-05,1.794409377817854e-05,0.05653262808192196,0.00025078714504301236,4.357296259156478e-05,0.0001361082173932227,4.448934652725963e-05,0.0001539328396570198,3.9028793235594797e-05,0.0011448215018632875,4.199389077376203e-05,8.131543727575516e-05,4.3736487319633244e-05,4.563634687454717e-05,1.614066726780884e-05,0.00039899238848161074,1.5599639314697926e-05,1.5779981965734897e-05,1.5238954012623986e-05,1.6952209197475203e-05,1.460775473399459e-05,1.7853922452660054e-05,1.6230838593327323e-05,0.055308711314597296,1.5238954012623986e-05,0.016233187774703214,0.06898725660085285,0.035445325571816906,9.33863117331913e-05,0.01959828511192256,7.644669427801425e-05,0.012436350296872616,1.614066726780884e-05,1.6591523895401264e-05,0.08323169591723581,0.018724807652887962,1.620775895133307e-05,1.614066726780884e-05,1.5419296663660955e-05,1.866546438232642e-05,1.7673579801623083e-05,1.3886384129846708e-05
0.0,0.35691126962064196,4.1853445687687826e-05,0.5705020369758408,4.12955998116084e-05,0.0011923411522770386,3.924688620913601e-05,0.02776215613313607,4.0687480174973254e-05,1.4697926059513075e-05,0.00201469147661346,0.0005588509780159418,0.017610554248044422,1.568981064021641e-05,1.587015329125338e-05,0.0,0.0,0.0,0.0,8.592659327032964e-05,4.0777651500491745e-05,9.012777752124312e-05,4.286000094890116e-05,9.397887629773098e-05,4.476612222284082e-05,1.6591523895401264e-05,1.794409377817854e-05,0.0008040860471044464,0.00010023149925587786,4.357296259156478e-05,8.341055012152562e-05,4.448934652725963e-05,6.299491418886862e-05,3.9028793235594797e-05,7.223523310021024e-05,4.199389077376203e-05,4.638736320314589e-05,4.3736487319633244e-05,4.563634687454717e-05,1.614066726780884e-05,0.0001694702362360671,1.5599639314697926e-05,1.5779981965734897e-05,1.5238954012623986e-05,1.6952209197475203e-05,1.460775473399459e-05,1.7853922452660054e-05,1.6230838593327323e-05,0.0003709807939373674,1.5238954012623986e-05,0.0007613835469472977,0.0007320065653760914,0.0009367570688384565,4.784897111388349e-05,0.001086579608488121,4.274906221972645e-05,0.0007975239650728108,1.614066726780884e-05,1.6591523895401264e-05,0.0005994560153500881,0.015558857942333557,1.620775895133307e-05,1.614066726780884e-05,1.5419296663660955e-05,1.866546438232642e-05,1.7673579801623083e-05,1.3886384129846708e-05
0.0,0.38209132402349044,5.756382820134903e-05,0.14139088933661956,6.497501693364847e-05,0.0013263103622175863,3.924688620913601e-05,0.008109725132679211,7.780041277970914e-05,1.4697926059513075e-05,0.005641567834320273,0.004018055701035892,0.005874423047321303,1.568981064021641e-05,1.587015329125338e-05,0.0,0.0,0.0,0.0,0.00012190109235958283,4.0777651500491745e-05,0.00013305601067242708,4.286000094890116e-05,0.00014565523690470117,4.476612222284082e-05,1.6591523895401264e-05,1.794409377817854e-05,0.01882127072369493,0.00014908425166378845,4.357296259156478e-05,0.00012849251733464037,4.448934652725963e-05,0.00011860467032714898,3.9028793235594797e-05,0.00011383971722092529,4.199389077376203e-05,8.131543727575516e-05,4.3736487319633244e-05,4.563634687454717e-05,1.614066726780884e-05,0.0002891254615758468,1.5599639314697926e-05,1.5779981965734897e-05,1.5238954012623986e-05,1.6952209197475203e-05,1.460775473399459e-05,1.7853922452660054e-05,1.6230838593327323e-05,0.00483446961092966,1.5238954012623986e-05,0.0018794675023635383,0.0038670489691090357,0.05987187951971464,9.33863117331913e-05,0.34658375349292486,7.644669427801425e-05,0.005928171833282209,1.614066726780884e-05,1.6591523895401264e-05,0.001813972540714452,0.005515153450542662,1.620775895133307e-05,1.614066726780884e-05,1.5419296663660955e-05,1.866546438232642e-05,1.7673579801623083e-05,1.3886384129846708e-05
0.0,0.4829066830242748,4.1853445687687826e-05,0.41954475278198294,4.12955998116084e-05,0.00019988901678366625,3.924688620913601e-05,0.0260449919609428,4.0687480174973254e-05,1.4697926059513075e-05,0.001014452131028559,0.0006435823428833464,0.03531215982190255,1.568981064021641e-05,1.587015329125338e-05,0.0,0.0,0.0,0.0,8.592659327032964e-05,4.0777651500491745e-05,9.012777752124312e-05,4.286000094890116e-05,9.397887629773098e-05,4.476612222284082e-05,1.6591523895401264e-05,1.794409377817854e-05,0.0007007135469777746,0.00011154965633332799,4.357296259156478e-05,8.341055012152562e-05,4.448934652725963e-05,6.299491418886862e-05,3.9028793235594797e-05,7.223523310021024e-05,4.199389077376203e-05,4.638736320314589e-05,4.3736487319633244e-05,4.563634687454717e-05,1.614066726780884e-05,0.0001694702362360671,1.5599639314697926e-05,1.5779981965734897e-05,1.5238954012623986e-05,1.6952209197475203e-05,1.460775473399459e-05,1.7853922452660054e-05,1.6230838593327323e-05,0.0013956576447011746,1.5238954012623986e-05,0.000640197592162348,0.0006689454671964792,0.002381106974388016,4.784897111388349e-05,0.0037343543029201205,4.274906221972645e-05,0.0008505129231453978,1.614066726780884e-05,1.6591523895401264e-05,0.0006664775488609352,0.02148373690078978,1.620775895133307e-05,1.614066726780884e-05,1.5419296663660955e-05,1.866546438232642e-05,1.7673579801623083e-05,1.3886384129846708e-05
0.0,0.45029497757934994,4.1853445687687826e-05,0.36038661443541836,4.12955998116084e-05,0.00019234115227703886,3.924688620913601e-05,0.06607597379695378,4.0687480174973254e-05,1.4697926059513075e-05,0.003036913698835681,0.0005588509780159418,0.06610811964560984,1.568981064021641e-05,1.587015329125338e-05,0.0,0.0,0.0,0.0,8.592659327032964e-05,4.0777651500491745e-05,9.012777752124312e-05,4.286000094890116e-05,9.397887629773098e-05,4.476612222284082e-05,1.6591523895401264e-05,1.794409377817854e-05,0.0007271629701813694,0.00010023149925587786,4.357296259156478e-05,8.341055012152562e-05,4.448934652725963e-05,6.299491418886862e-05,3.9028793235594797e-05,0.0020722352331002105,4.199389077376203e-05,4.638736320314589e-05,4.3736487319633244e-05,4.563634687454717e-05,1.614066726780884e-05,0.0001694702362360671,1.5599639314697926e-05,1.5779981965734897e-05,1.5238954012623986e-05,1.6952209197475203e-05,1.460775473399459e-05,1.7853922452660054e-05,1.6230838593327323e-05,0.0003709807939373674,1.5238954012623986e-05,0.0007613835469472977,0.0017320065653760913,0.0009367570688384565,4.784897111388349e-05,0.0011583744802829926,4.274906221972645e-05,0.0008026521702010159,1.614066726780884e-05,1.6591523895401264e-05,0.0015994560153500888,0.04145696724044285,1.620775895133307e-05,1.614066726780884e-05,1.5419296663660955e-05,1.866546438232642e-05,1.7673579801623083e-05,1.3886384129846708e-05
0.0,0.24183704357506397,4.1853445687687826e-05,0.5805964737427012,4.12955998116084e-05,0.00026957484549134655,3.924688620913601e-05,0.0085653212408291,4.0687480174973254e-05,1.4697926059513075e-05,0.00636378421193337,0.015792303246375813,0.010656239067570671,1.568981064021641e-05,1.587015329125338e-05,0.0,0.0,0.0,0.0,0.00014392307833184105,4.0777651500491745e-05,0.00010653082380126655,4.286000094890116e-05,0.00012265517137743177,4.476612222284082e-05,1.6591523895401264e-05,1.794409377817854e-05,0.022798944399632617,0.001142668169895216,4.357296259156478e-05,9.102625018010793e-05,4.448934652725963e-05,7.794226003032982e-05,3.9028793235594797e-05,8.233939415287119e-05,4.199389077376203e-05,4.638736320314589e-05,4.3736487319633244e-05,4.563634687454717e-05,1.614066726780884e-05,0.0002595142493593327,1.5599639314697926e-05,1.5779981965734897e-05,1.5238954012623986e-05,1.6952209197475203e-05,1.460775473399459e-05,1.7853922452660054e-05,1.6230838593327323e-05,0.001862150617115597,1.5238954012623986e-05,0.0016283238175368053,0.0015485532064537506,0.010608361107421726,4.784897111388349e-05,0.022078946835397597,4.274906221972645e-05,0.036119359142787376,1.614066726780884e-05,1.6591523895401264e-05,0.009704537412454776,0.026501391952115635,1.620775895133307e-05,1.614066726780884e-05,1.5419296663660955e-05,1.866546438232642e-05,1.7673579801623083e-05,1.3886384129846708e-05
0.0,0.5002645923831609,5.756382820134903e-05,0.2185413892684685,6.497501693364847e-05,0.00150741988503658,3.924688620913601e-05,0.0028296759801334235,7.780041277970914e-05,1.4697926059513075e-05,0.08860561167239141,0.013326505281557249,0.015550112184585999,1.568981064021641e-05,1.587015329125338e-05,0.0,0.0,0.0,0.0,0.00017989757742109424,4.0777651500491745e-05,0.00015109840121474563,4.286000094890116e-05,0.0001729384261501622,4.476612222284082e-05,1.6591523895401264e-05,1.794409377817854e-05,0.014369559248287868,0.00015406436077923036,4.357296259156478e-05,0.0001361082173932227,4.448934652725963e-05,0.0001358859969048424,3.9028793235594797e-05,0.00013198383514127115,4.199389077376203e-05,8.372798251097832e-05,4.3736487319633244e-05,4.563634687454717e-05,1.614066726780884e-05,0.00039028297383755106,1.5599639314697926e-05,1.5779981965734897e-05,1.5238954012623986e-05,1.6952209197475203e-05,1.460775473399459e-05,1.7853922452660054e-05,1.6230838593327323e-05,0.0022370931690459607,1.5238954012623986e-05,0.006838151060849443,0.007670410572687715,0.020290747843197822,9.33863117331913e-05,0.030586366130404195,7.644669427801425e-05,0.00862045985704159,1.614066726780884e-05,1.6591523895401264e-05,0.05546021573510484,0.010614259432988516,1.620775895133307e-05,1.614066726780884e-05,1.5419296663660955e-05,1.866546438232642e-05,1.7673579801623083e-05,1.3886384129846708e-05
0.0,0.5624633987345266,4.1853445687687826e-05,0.3457228493099397,4.12955998116084e-05,0.00019244681584424086,3.924688620913601e-05,0.06330501472136124,4.0687480174973254e-05,1.4697926059513075e-05,0.0009242895313829187,0.0005007184054602924,0.013552189324666298,1.568981064021641e-05,1.587015329125338e-05,0.0,0.0,0.0,0.0,8.592659327032964e-05,4.0777651500491745e-05,9.012777752124312e-05,4.286000094890116e-05,9.397887629773098e-05,4.476612222284082e-05,1.6591523895401264e-05,1.794409377817854e-05,0.0006448048724386564,0.00010023149925587786,4.357296259156478e-05,8.341055012152562e-05,4.448934652725963e-05,6.299491418886862e-05,3.9028793235594797e-05,7.223523310021024e-05,4.199389077376203e-05,4.638736320314589e-05,4.3736487319633244e-05,4.563634687454717e-05,1.614066726780884e-05,0.0001694702362360671,1.5599639314697926e-05,1.5779981965734897e-05,1.5238954012623986e-05,1.6952209197475203e-05,1.460775473399459e-05,1.7853922452660054e-05,1.6230838593327323e-05,0.0003709807939373674,1.5238954012623986e-05,0.000609509779688915,0.0005604089322399968,0.0009291085919592105,4.784897111388349e-05,0.0010581991570307466,4.274906221972645e-05,0.000748696439322208,1.614066726780884e-05,1.6591523895401264e-05,0.0005422568043047233,0.006074659923915219,1.620775895133307e-05,1.614066726780884e-05,1.5419296663660955e-05,1.866546438232642e-05,1.7673579801623083e-05,1.3886384129846708e-05
0.0,0.47226488530945887,5.756382820134903e-05,0.17843688851357126,6.497501693364847e-05,0.012478986881409174,3.924688620913601e-05,0.03025775571765124,7.780041277970914e-05,1.4697926059513075e-05,0.04660295112482436,0.03452576922097984,0.009261152914299686,1.568981064021641e-05,1.587015329125338e-05,0.0,0.0,0.0,0.0,0.00012190109235958283,4.0777651500491745e-05,0.0021346953549347225,4.286000094890116e-05,0.00014806070687751604,4.476612222284082e-05,1.6591523895401264e-05,1.794409377817854e-05,0.01625513639514449,0.00013973521372908477,4.357296259156478e-05,0.00012849251733464037,4.448934652725963e-05,0.00012057706634089111,3.9028793235594797e-05,0.00011590277476339077,4.199389077376203e-05,8.131543727575516e-05,4.3736487319633244e-05,4.563634687454717e-05,1.614066726780884e-05,0.00038669878243946916,1.5599639314697926e-05,1.5779981965734897e-05,1.5238954012623986e-05,1.6952209197475203e-05,1.460775473399459e-05,1.7853922452660054e-05,1.6230838593327323e-05,0.0014661367752988935,1.5238954012623986e-05,0.004499879478400305,0.02891482845214065,0.027304708442334194,9.33863117331913e-05,0.027669646462673295,7.644669427801425e-05,0.03229252429161719,1.614066726780884e-05,1.6591523895401264e-05,0.0565018154438728,0.016738113106563753,1.620775895133307e-05,1.614066726780884e-05,1.5419296663660955e-05,1.866546438232642e-05,1.7673579801623083e-05,1.3886384129846708e-05
