guesses, answers
46.0,0.00033180211668140295,0.0,7.330339283510956e-05,0.0,0.0,1.594786181193501e-05,0.0,1.589811477549758e-05,0.10295726867505213,0.0,1.3145125510516465e-05,0.0016674421931479374,0.0319121175160552,0.028078965472133285,0.0,0.0,0.0,0.00028421726942093935,0.0,5.734798287556177e-05,0.0,0.0,0.11574641887521031,0.019567151427060683,0.0,4.605582953085157e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0971449558212587e-05,0.0,0.0,0.00011252749071682658,0.00019853589310924737,0.0,0.01675594492970099,0.005157986074341651,0.04023528685632803,0.0017633115807060137,0.09836669358186921,0.013926977044923136,0.1130938557722468,0.0,0.04940474309421518,0.0,0.0,1.3290863669721393e-05,0.0,1.7634159529744472e-06,0.0,1.0295218961582304e-05,0.03086982794580571,0.025803012051141355,7.573287214385391e-05,0.0019143647265961422,0.020176265762245175,0.01522271074254044,0.09321539152742123,0.027814242565063665,0.12120669996559028,0.023923936969629456
46.0,0.0004542979111978934,0.0,6.65607553744509e-05,0.0,0.0,7.41659022796912e-05,0.0,4.136520268284549e-05,0.05453956219212411,0.0,6.54436820182651e-05,0.020467096619923172,0.02843489051138252,0.02979108666104434,0.0,0.0,0.0,5.077335044320784e-06,0.0,2.0921832861089016e-05,0.0,0.0,0.08176490481645578,0.041063848549333225,0.0,0.0007715206351887388,0.0,0.0,0.0,0.0,0.0,0.0,6.613289536252964e-05,0.0,0.0,0.00015793733604564127,0.0010133369745005262,0.0,0.028600146416352466,0.006784561959005679,0.37119430391726516,0.0023071092795062687,0.03326790221741696,0.050805186342817624,0.02835765660831546,0.0,0.024989629228504392,0.0,0.0,6.912306884357842e-05,0.0,1.9990863354195057e-05,0.0,0.0021567521610777888,0.03738941602176664,0.021286481845803926,1.0390821441024426e-05,0.002079774251856473,0.021856806377389924,0.005136138143121441,0.028786645930872143,0.028294540071505343,0.0214343168599986,0.02637497780096571
46.0,0.00022742425285565126,0.0,0.0005340497921907265,0.0,0.0,0.00016545878515185423,0.0,0.0003332807019749678,0.039681724700656756,0.0,0.00018221932070196337,0.001259404850803701,0.015194045016839445,0.06957083413355819,0.0,0.0,0.0,3.478032338821997e-05,0.0,2.261084556385957e-05,0.0,0.0,0.06216938338345758,0.16917164382334135,0.0,2.5143468158803075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013049261094754628,0.0,0.0,0.00016537621350621787,0.0002068609794289646,0.0,0.02110707043561026,0.006380706207867167,0.09604932845920616,0.001206693722877627,0.022341043341602047,0.16237727307858607,0.024528227053634995,0.0,0.014144291455451263,0.0,0.0,0.000158325219598082,0.0,6.3263137060143964e-06,0.0,5.7834360981635624e-05,0.024547951970573478,0.07824922772444332,0.0001912951516048377,0.0009515696734350852,0.07525537301520596,0.008360044228371818,0.022977085974608458,0.02482135439310564,0.03105578833161435,0.02615845668538981
46.0,0.00035330334296093034,0.0,0.0008550445697729186,0.0,0.0,9.473416299788693e-05,0.0,0.00016774664929063106,0.02115864474291647,0.0,9.717159029361459e-05,0.0015073544192441436,0.01371224858126733,0.06349719206637348,0.0,0.0,0.0,6.722802494503039e-05,0.0,3.4940501236243586e-05,0.0,0.0,0.06936979156790042,0.0156445355108319,0.0,1.5436089154979666e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.149465399861608e-05,0.0,0.0,0.0002920219536506228,0.00031025113002027845,0.0,0.012774595679857234,0.0065064648433715315,0.06265196109509759,0.0012185371077781167,0.017280487644969283,0.02187326461864559,0.02155759286264208,0.0,0.014560590432935373,0.0,0.0,7.163822125586885e-05,0.0,5.009658011478517e-06,0.0,2.5449101706081697e-05,0.021848029542743935,0.022882126352165424,0.000381962604782244,0.001570867166837337,0.08235067035321376,0.0062869849784036895,0.4593196315900588,0.01701942920125762,0.017392681300436304,0.025182886086975022
46.0,0.000410163117874443,0.0,7.40441335758503e-05,0.0,0.0,1.6688602552675747e-05,0.0,1.6638855516238322e-05,0.23593962376042127,0.0,1.3885866251257205e-05,0.0016232144090432626,0.09336927287358365,0.035840731186700676,0.0,0.0,0.0,0.00021033460756972826,0.0,5.048022554768174e-05,0.0,0.0,0.023047210022572602,0.01767433750278422,0.0,4.605582953085157e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1712190298953327e-05,0.0,0.0,0.00012097530516820926,0.00022511861006214553,0.0,0.06630263348625495,0.005033503709982796,0.038636751478628155,0.0015396029069597611,0.2502490648975653,0.019345781763635658,0.027223471938039104,0.0,0.026063548880704043,0.0,0.0,1.3290863669721393e-05,0.0,1.7634159529744472e-06,0.0,1.0295218961582304e-05,0.01947239076364826,0.021858546425782676,8.503135159261164e-05,0.001959885292836888,0.025638863386147487,0.0054664391283431625,0.016016342848969446,0.02355334702269811,0.0190598035869011,0.023820604780250478
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.142,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.161,0.016,0.0,0.004,0.002,0.002,0.002,0.0,0.0,0.002,0.134,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.683,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.005,0.001,0.0,0.001,0.0,0.0,0.003,0.004,0.0,0.138,0.106,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.053,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.058,0.002,0.065,0.006,0.0,0.005,0.039,0.0,0.0,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.007,0.026,0.008,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.022,0.0,0.0,0.0,0.015,0.014,0.0,0.005,0.0,0.016,0.0,0.029,0.0,0.11,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.095,0.289,0.0,0.011,0.001,0.016,0.013,0.0,0.0,0.002,0.049,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.0,0.158,0.002,0.0,0.0,0.007,0.001,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.007,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.026,0.001,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.249,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47933333333333333,0.0,0.038,0.19966666666666666,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.018,0.0,0.0,0.001,0.0,0.0,0.003,0.007,0.0,0.063,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.002,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.033,0.003,0.026,0.0,0.0,0.005,0.031,0.0,0.0,0.037,0.003,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.002,0.0,0.0,0.0,0.0,0.005,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.04,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.015,0.0,0.018,0.0,0.0,0.0,0.006,0.0,0.0,0.00525,0.001,0.041,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.013,0.009,0.003,0.0,0.006,0.0,0.007,0.0,0.0,0.004,0.027,0.0,0.0,0.0,0.0,0.0,0.0
48.0,5.79739673755808e-06,1.9186721817723982e-05,0.000108451836372211,2.6653514218450796e-05,0.0,4.980450243478021e-06,6.112590373894114e-06,0.00017843092410221346,0.04209281385511857,0.0,0.0,0.0027414770680594933,0.021254359942371823,0.22468883214759222,0.0,0.0,1.1012874952737765e-05,0.0,0.0,0.0,0.0,0.0,0.022402356544503784,0.015370567433160339,1.295871287855076e-05,0.0,0.0,0.0,0.0,0.00012453862120319922,0.0,0.0,0.0,0.0,1.0014110715416237e-05,0.0,0.003515187548851007,0.0,0.015961241984634472,0.004297518857571948,0.18987638939024282,0.0038102323139014263,0.17147821953566708,0.044380823787856356,0.0243452828390871,4.910822011974067e-06,0.032208696818669724,2.945009369619603e-06,0.0,0.0,7.499147396214116e-05,0.0,3.1088082901554403e-06,0.0,0.012696445346435317,0.02945767269461044,0.0,0.020918685158162913,0.016239636214513183,0.004555992105730545,0.0163192940930996,0.014895111918015052,0.019646816251333934,0.046252252283561536
48.0,0.00037984458268353787,0.0,6.833259538696205e-05,0.0,0.0,6.681531900845511e-05,0.0,3.8304780400725106e-05,0.09642897860194904,0.0,5.464518652301278e-05,0.0027667722947806875,0.049938929374105274,0.026488312156660542,0.0,0.0,0.0,5.077335044320784e-06,0.0,1.9361770458592917e-05,0.0,0.0,0.024112867570144664,0.026130550733638545,0.0,0.0006416261206773364,0.0,0.0,0.0,0.0,0.0,0.0,5.516637307143683e-05,0.0,0.0,0.0001430020288566525,0.0014714894748250789,0.0,0.03110075294559354,0.00698379242015097,0.02172714083254056,0.0023688684347223437,0.027299656102078743,0.09329981059430577,0.030276253685464296,0.0,0.022789259016504252,0.0,0.0,6.352780786259104e-05,0.0,1.9990863354195057e-05,0.0,0.0012227333615370288,0.05098323974971835,0.022110215332945635,1.0390821441024426e-05,0.002320751756317521,0.023528980624860578,0.004929939687492877,0.02139436527191073,0.036498457364639955,0.34139421181843943,0.030867585209905093
48.0,5.79739673755808e-06,1.9186721817723982e-05,0.000108451836372211,2.0701133266069845e-05,0.0,4.980450243478021e-06,6.112590373894114e-06,0.00015683006754712347,0.04050937172261768,0.0,0.0,0.003097496749325684,0.12003885961572958,0.02725339819589138,0.0,0.0,1.1012874952737765e-05,0.0,0.0,0.0,0.0,0.0,0.10454247823149165,0.027842993668209515,1.295871287855076e-05,0.0,0.0,0.0,0.0,0.0001192793257041777,0.0,0.0,0.0,0.0,1.0014110715416237e-05,0.0,0.0030901423552576056,0.0,0.031052893367177564,0.004364112513735204,0.13993842773518342,0.003775841920919727,0.020081874261791227,0.031537703081316135,0.021263949150955867,4.910822011974067e-06,0.10423642622524121,2.945009369619603e-06,0.0,0.0,6.74490734402886e-05,0.0,3.1088082901554403e-06,0.0,0.00971998847520186,0.19583379259730438,0.0,0.0032841938547329076,0.01729402619708296,0.004381100410316985,0.017813701257647193,0.015483306878282236,0.031478951091533314,0.02153123150933353
48.0,0.0005477937673764893,0.0,6.394523662989992e-05,0.0,0.0,7.137069840582649e-05,0.0,4.136520268284549e-05,0.031334760818667866,0.0,6.0725113852052696e-05,0.0027649148681892456,0.03907048948248213,0.02270173791902579,0.0,0.0,0.0,5.077335044320784e-06,0.0,2.0921832861089016e-05,0.0,0.0,0.18324932280250938,0.02522041212184388,0.0,0.0009920280906791025,0.0,0.0,0.0,0.0,0.0,0.0,6.613289536252964e-05,0.0,0.0,0.00015793733604564127,0.001032928347206108,0.0,0.02688180698481176,0.006723877131789422,0.026922107296520614,0.002273683591972701,0.12718953398485264,0.03613119198130871,0.08416487342931181,0.0,0.02571264167344385,0.0,0.0,6.807154413274768e-05,0.0,1.9990863354195057e-05,0.0,0.0018656356632431044,0.025912599666457863,0.1279815496737094,1.0390821441024426e-05,0.0024065553875598114,0.02112060145506983,0.005113046974092716,0.022444964394232516,0.027450641480664686,0.09478950366975343,0.027414868463413136
48.0,5.79739673755808e-06,1.9186721817723982e-05,0.000108451836372211,2.6653514218450796e-05,0.0,4.980450243478021e-06,6.112590373894114e-06,0.00017843092410221346,0.02027873977086296,0.0,0.0,0.0028188373303362478,0.025804727043259052,0.09336474156246942,0.0,0.0,1.1012874952737765e-05,0.0,0.0,0.0,0.0,0.0,0.08454076465803506,0.027785830335826774,1.295871287855076e-05,0.0,0.0,0.0,0.0,0.00012453862120319922,0.0,0.0,0.0,0.0,1.0014110715416237e-05,0.0,0.022632566652623823,0.0,0.05767234331417204,0.004297518857571948,0.038376852942045694,0.0038102323139014263,0.03207824234367623,0.05326395152734371,0.029904281789920426,4.910822011974067e-06,0.03664135251529053,2.945009369619603e-06,0.0,0.0,7.499147396214116e-05,0.0,3.1088082901554403e-06,0.0,0.010888139838437103,0.0650558736933431,0.0,0.005971237764145659,0.05715392999675503,0.004623156284835022,0.15668860430109843,0.01615447329422417,0.040200745550561606,0.10939876245201524
48.0,0.000251755796558856,0.0,0.0008366722161526624,0.0,0.0,0.0001769957424341236,0.0,0.00035381113658012134,0.154077517412059,0.0,0.00022205245374626046,0.0677194102015499,0.017758477814658943,0.014592074309247156,0.0,0.0,0.0,4.541867925912371e-05,0.0,2.8410681582839024e-05,0.0,0.0,0.02902589425664416,0.014831578527722739,0.0,1.9815818281559955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010439297537367621,0.0,0.0,0.0002331166057809181,0.00020920734833694655,0.0,0.013843116424504363,0.006489650019366982,0.02236286096466534,0.0012533244697847607,0.03526518060119971,0.03034469605568022,0.08613341357584701,0.0,0.13659355765759662,0.0,0.0,0.00016719958343014963,0.0,5.009658011478517e-06,0.0,4.297049796155127e-05,0.03843007634236973,0.01708037715824727,0.0002528861513907092,0.001015600019552294,0.029870870035635568,0.005657229275231881,0.1806472724926521,0.05140783131383116,0.017128596158863682,0.025521679568208486
48.0,0.00012365270317287006,0.0,0.00016471157113538592,0.0,0.0,0.00039615151872784943,0.0,0.00024680577489391814,0.022435236580330885,0.0,0.00043569046859375735,0.0006462489090170408,0.025204684132963444,0.011857517620746704,0.0,0.0,0.0,1.3499879103965126e-05,0.0,1.2332367118745256e-05,0.0,0.0,0.023288636176449683,0.03223119612604461,0.0,5.10656320697837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000555858925790719,0.0,0.0,0.00015353611549070358,0.0003678896702969621,0.0,0.02353640744663848,0.006329353616172288,0.020861883118076307,0.0012233688470348661,0.09036117888567043,0.047089204140858626,0.24391508400592574,0.0,0.021839480626080165,0.0,0.0,0.061219589131380855,0.0,9.173597522240184e-06,0.0,0.00014046208532338684,0.02807454638827156,0.016101328160135972,4.2843486378796616e-05,0.0013033763885849708,0.03581729308120867,0.00270098937682394,0.023215480146286414,0.12032719786181732,0.11774535924831736,0.019961686189544532
48.0,5.79739673755808e-06,1.9186721817723982e-05,0.000108451836372211,2.6653514218450796e-05,0.0,4.980450243478021e-06,6.112590373894114e-06,0.000174478354932253,0.01954288511399888,0.0,0.0,0.0028359075619050498,0.024126544262767755,0.03279573288076971,0.0,0.0,1.1012874952737765e-05,0.0,0.0,0.0,0.0,0.0,0.05077081277467405,0.0881998063450618,1.295871287855076e-05,0.0,0.0,0.0,0.0,0.00012453862120319922,0.0,0.0,0.0,0.0,1.0014110715416237e-05,0.0,0.005667638127694153,0.0,0.020965102078933,0.004297518857571948,0.027103873089130533,0.0038102323139014263,0.018027550445688812,0.026042734850309588,0.08130101412606817,4.910822011974067e-06,0.4307561804208457,2.945009369619603e-06,0.0,0.0,7.499147396214116e-05,0.0,3.1088082901554403e-06,0.0,0.009976029114082458,0.024381571075838236,0.0,0.004038811258742173,0.014101291644704323,0.004623156284835022,0.0508647571819802,0.017265921864356003,0.023372572555198274,0.014542214472863376
48.0,0.0006802209669120913,0.0,6.084761419339654e-05,0.0,0.0,5.431495827666575e-05,0.0,3.27663393912214e-05,0.1190715520462101,0.0,4.3522697364637846e-05,0.0773085359631247,0.01824204958077321,0.020622787622156278,0.0,0.0,0.0,5.077335044320784e-06,0.0,1.5459331434202676e-05,0.0,0.0,0.01307788299877581,0.16369461564110896,0.0,0.0002778308099635599,0.0,0.0,0.0,0.0,0.0,0.0,4.265192991915539e-05,0.0,0.0,0.00011390997628453224,0.0009589496060405183,0.0,0.017229794091914653,0.00752800801984226,0.11515247248638855,0.0030066066964778764,0.047780475081445395,0.017854587871747922,0.12709964240575627,0.0,0.01352377082892346,0.0,0.0,4.9130516757383994e-05,0.0,0.00013763792217772448,0.0,0.000399483513517112,0.012055290142233843,0.010598820907387733,1.0390821441024426e-05,0.001978979938729278,0.015333634811624173,0.0031118300579408426,0.013676070916044879,0.02501440420239723,0.018830097765202388,0.13532589558507654
48.0,0.00021132829742180907,0.0,7.459959196402535e-05,0.0,0.0,7.763901624202371e-05,0.0,4.009049468643938e-05,0.03153885569803628,0.0,7.298502317856186e-05,0.0019229915455148132,0.03094790286155322,0.026961683930538886,0.0,0.0,0.0,5.077335044320784e-06,0.0,2.005142563100671e-05,0.0,0.0,0.02047475053996078,0.027361485387550462,0.0,0.00029709552716929676,0.0,0.0,0.0,0.0,0.0,0.0,7.071490747029294e-05,0.0,0.0,0.0001402161081624601,0.0020467026746376227,0.0,0.030898569892149584,0.006774936107223231,0.02625594901110241,0.0023780086698139318,0.02598863592454258,0.036814854009299756,0.341271811797914,0.0,0.026559339456957636,0.0,0.0,7.837784686755045e-05,0.0,1.9990863354195057e-05,0.0,0.0010545359859223968,0.20465092096326415,0.02878543503394179,1.0390821441024426e-05,0.0016723371979795096,0.023547320764134697,0.0040795772527185085,0.02271272606252931,0.02664718280870687,0.022265649800148096,0.025269279365226546
48.0,0.00012018375829087494,0.0,0.0001413000621952712,0.0,0.0,0.00032836354095291964,0.0,0.00019942735430232924,0.0216950634324605,0.0,0.0003308666071056183,0.000570006491582888,0.028202619035470288,0.013605749020519515,0.0,0.0,0.0,1.3499879103965126e-05,0.0,1.2264922486083232e-05,0.0,0.0,0.06413751890314225,0.05444318058848948,0.0,5.681372571150656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007290277285093495,0.0,0.0,0.00016823784672264822,0.0004200877241846518,0.0,0.029252933526077433,0.006613145490178739,0.07363848362715678,0.0012244371416266974,0.036497134877838115,0.020042108136525197,0.07849149295973472,0.0,0.40231549948814677,0.0,0.0,0.000482213173107908,0.0,9.963486937722018e-06,0.0,0.0001555226441640602,0.016253851221970417,0.015869734222121405,3.4122495278687416e-05,0.0016057647966018567,0.023504869158934533,0.002632942047172132,0.021455686191622504,0.021937609398023337,0.02164862558316782,0.04115964971238319
48.0,0.0002688007925680923,0.0,0.00042108082612017715,0.0,0.0,0.00035457384686559995,0.0,0.0004880585524089277,0.08434489105693285,0.0,0.00031847969970106644,0.0010174336202769555,0.02547645714998981,0.011419333697271375,0.0,0.0,0.0,3.2211996614682294e-05,0.0,2.261084556385957e-05,0.0,0.0,0.15861341378179272,0.01531794272942358,0.0,3.188561689927254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021375724802955639,0.0,0.0,0.0001915617647961218,0.0002269446958326556,0.0,0.015057799408381338,0.006475754714478633,0.02244214969229857,0.0015641813998532755,0.01835495670791269,0.019836242752222243,0.017789879113638735,0.0,0.01724747025487189,0.0,0.0,0.0003197089839310978,0.0,6.3263137060143964e-06,0.0,8.002062697541708e-05,0.1086207152899771,0.13447624206367442,0.0001655371135440759,0.0010139835741752954,0.08312688402162545,0.015529406328417069,0.05484445840575835,0.01568091412502137,0.1524670966749795,0.016140834513469957
48.0,0.0003389189448022814,0.0,6.499891362484723e-05,0.0,0.0,7.41659022796912e-05,0.0,5.890906233196829e-05,0.03654524549700713,0.0,7.42156118428265e-05,0.0035713759536013362,0.039160877604527494,0.06300195647551608,0.0,0.0,0.0,5.077335044320784e-06,0.0,1.8548431703001213e-05,0.0,0.0,0.02378025506911925,0.05367385956957527,0.0,0.00053390185415537,0.0,0.0,0.0,0.0,0.0,0.0,6.464747269276233e-05,0.0,0.0,0.0001409108927379752,0.0009077248550936121,0.0,0.031577034423439065,0.006118125972584001,0.18197916919683038,0.0027360884064938596,0.09579052314478204,0.04783172192911701,0.05833718300779271,0.0,0.019781154994853792,0.0,0.0,6.830973008798669e-05,0.0,1.9990863354195057e-05,0.0,0.001587139298997051,0.0663369734939544,0.01953752392875758,1.0390821441024426e-05,0.001615489281989406,0.01911585089968667,0.004372966915907934,0.027006004381935952,0.029451739139040752,0.02047959763041286,0.14423143309288616
