guesses, answers
44.0,2.152203559500206e-05,0.0,0.0,0.0,0.0,7.771795766530527e-05,0.0,0.0,0.03708520979769273,0.0,0.0,0.002784170718358237,0.066565845424352,0.04431965248343504,0.0,0.0,0.00015155375635932206,9.47988091941397e-05,0.0,1.8161179248834757e-05,0.0,0.0,0.030086940371318958,0.027302316142251006,0.0,0.0008097848839970592,0.0,9.509299619004847e-05,0.0,0.00014976844108637364,0.0,0.0,0.0,0.0,0.0,0.0,0.0001657229562016998,0.0,0.03234390156790692,0.03511959762387647,0.024176874171688865,0.028093051093397624,0.07885939333202155,0.03352505748511691,0.10372355799321042,0.00029049070878236425,0.029352747268867153,0.0007903857570416592,0.0,0.00018155094836017934,0.0,9.268614975462413e-05,0.0,0.0005117272531246389,0.024474962260045918,0.029858130947510313,8.355954723129271e-05,0.00339655938591059,0.02658449594291132,0.027564386824093685,0.03144533738464162,0.042877958600598426,0.0348545871562981,0.2020707426446636
45.0,1.8557211559622308e-05,0.0,0.0,0.0,0.0,5.1845128563234205e-05,0.0,0.0,0.028218374140560686,0.0,0.0,0.0018962434839151843,0.03330860968633033,0.05519660445225217,0.0,0.0,0.00019643419104133382,7.450237708127139e-05,0.0,1.4580743258565003e-05,0.0,0.0,0.02213302166276934,0.024214171855571443,0.0,0.00020643712859116218,0.0,0.00010805688941216615,0.0,8.099286582248517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019672730484992005,0.0,0.15514688716572936,0.10948047648243078,0.11332599644354148,0.02680412578158998,0.0272724894096698,0.02953015093574638,0.025960121179265137,0.00013900220093912547,0.027262029577095122,0.00023403168465728158,0.0,0.000195172545491089,0.0,6.988091632204563e-05,0.0,0.00025357804420387246,0.025701051878047373,0.10652079728809424,7.113502304300487e-05,0.0027592486748423605,0.023575973439202896,0.023702578299685337,0.04818061362194487,0.033059000362580034,0.02455119010730968,0.03028930981699021
45.0,1.8557211559622308e-05,0.0,0.0,0.0,0.0,5.1845128563234205e-05,0.0,0.0,0.028765203610795924,0.0,0.0,0.0020148536588197926,0.13329245775699178,0.05189877557849602,0.0,0.0,0.00018566348142803275,7.450237708127139e-05,0.0,1.4580743258565003e-05,0.0,0.0,0.02195697478992326,0.028219983998080258,0.0,0.0002095424347921532,0.0,0.00010602849184624323,0.0,8.099286582248517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001983693409747148,0.0,0.08218363107317486,0.05301311680007421,0.029375098672388626,0.029143840241687143,0.02605975465623227,0.09468242654245092,0.026023236181529755,0.00014275171862345657,0.03790461911175342,0.0002445227199649798,0.0,0.000195172545491089,0.0,6.988091632204563e-05,0.0,0.0002611771363656622,0.026432268555360745,0.16436485623991515,7.113502304300487e-05,0.002708987981467808,0.02252468952385683,0.02296480611847417,0.027646079983034727,0.03326799367772621,0.024071803346624027,0.029559819766006135
45.0,0.00036118111501118186,0.0,0.0,0.0,0.0,3.741074795860201e-05,0.0,0.0,0.01389776547603967,0.0,0.0,0.002234340048656832,0.02591951754331988,0.10365183067797769,0.0,0.0,7.072876120600381e-06,3.33868401809257e-05,0.0,0.00046109434347307436,0.0,0.0,0.03463207249910759,0.017257844704942543,0.0,1.4144591884994703e-05,0.0,1.049058411833244e-05,0.0,3.0321112360389903e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.926423642944486e-05,0.0,0.07985912366788028,0.012777714475040352,0.18835254819411956,0.013856326825597542,0.015083624609120666,0.013588964223774438,0.015593159737863314,1.5409449654301824e-05,0.018687749174023126,1.6140331740549593e-05,0.0,5.280672252130625e-05,0.0,2.7330843960409785e-05,0.0,1.648237576023191e-05,0.09584563307956724,0.0972407995353198,0.0005864985828198397,0.0022975160247170074,0.0026844679532623656,0.005662162973650718,0.009582001419888166,0.012783065728180408,0.1311792715773366,0.08563346509662015
45.0,2.152203559500206e-05,0.0,0.0,0.0,0.0,8.946981435119196e-05,0.0,0.0,0.029901847835666753,0.0,0.0,0.002662282835489495,0.030271968145400823,0.027302942663149497,0.0,0.0,0.00012587729065549602,0.00011407197313918775,0.0,1.8161179248834757e-05,0.0,0.0,0.045459721856903515,0.027205795093837942,0.0,0.0007787815119797922,0.0,8.999379378716823e-05,0.0,0.00017161859559958165,0.0,0.0,0.0,0.0,0.0,0.0,0.00014004493243836028,0.0,0.039423615058386284,0.06435985467936568,0.024421905885763148,0.028309353268380546,0.026977728064344182,0.028921759496866355,0.030695027372308815,0.0004457735683054297,0.028286101288503104,0.0005431807263297508,0.0,0.00019656082385155504,0.0,0.00010915443394894827,0.0,0.00038578632210080387,0.025100447329576416,0.029273080245887123,8.778599836933845e-05,0.003190813307730271,0.021214011676826555,0.026792185211568696,0.029196856074332443,0.14363055120447699,0.2533873661543598,0.030697002251175172
45.0,2.0464800942387974e-05,0.0,0.0,0.0,0.0,6.62258935677571e-05,0.0,0.0,0.029620973046545693,0.0,0.0,0.0033062967109784543,0.03311856738023933,0.03262808798388252,0.0,0.0,0.00010568363983173735,0.0001034730964251403,0.0,1.771127341092787e-05,0.0,0.0,0.02677960776720436,0.029840538339266462,0.0,0.0003985865198380605,0.0,8.325644650917716e-05,0.0,0.00012196114213589308,0.0,0.0,0.0,0.0,0.0,0.0,0.00019349149993135148,0.0,0.041975195497084776,0.032615069976439405,0.03807400120982998,0.08675471882294827,0.030765153502689272,0.04320086395169287,0.13481509253655435,0.00027715156727598834,0.03291664018478884,0.0003182336260553839,0.0,0.00021728777475720062,0.0,0.00010193680584183668,0.0,0.0002745980828208724,0.03155366823325487,0.047888194620689176,8.501122667152223e-05,0.0035973917572498315,0.024531429786841794,0.04943780797232139,0.025584050679998253,0.14068481804510496,0.04412318952466589,0.03380356907371424
45.0,1.9849794792326475e-05,0.0,0.0,0.0,0.0,5.99686332583626e-05,0.0,0.0,0.0343752295008891,0.0,0.0,0.004046047610668407,0.10573997387453209,0.1471343517560856,0.0,0.0,0.0001277267319233775,8.680533754541192e-05,0.0,1.5866254960743375e-05,0.0,0.0,0.03586571638755856,0.02794942100388338,0.0,0.0003402457602444905,0.0,8.723682340595453e-05,0.0,0.00010364065090578618,0.0,0.0,0.0,0.0,0.0,0.0,0.0002488701270937511,0.0,0.03868422809445798,0.03540196546254975,0.026543358350516983,0.03534210942300609,0.03499238061583552,0.05787055377306662,0.03761942003892298,0.00018605218583619826,0.026506819838799697,0.0005164201217235638,0.0,0.00020394214765377417,0.0,8.131078134894975e-05,0.0,0.0004822003383841222,0.02565704950334054,0.029180516441775096,7.813460410422597e-05,0.003397466636933162,0.02410304821188516,0.026953664247340477,0.025975315648341494,0.034603524409842254,0.14271294651309394,0.03670662236349414
45.0,1.4674158597730998e-05,0.0,0.0,0.0,0.0,4.925225946865922e-05,0.0,0.0,0.024377713944781228,0.0,0.0,0.0011508428927460902,0.0863535833150486,0.020593525704581776,0.0,0.0,0.0004340176258332958,6.536945738077227e-05,0.0,1.0648617251588546e-05,0.0,0.0,0.022567452285328315,0.04953536445092686,0.0,0.0001949497128756757,0.0,0.00015319604795384337,0.0,7.820907718479257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010738249315771952,0.0,0.027938962398914365,0.3554015347725175,0.03976964150794163,0.02405581576975177,0.028478318217563876,0.02181708927890988,0.020714732808928337,0.0001318619330514999,0.08210538983866829,0.00023215529647460748,0.0,0.00013048418506751117,0.0,6.469913923289825e-05,0.0,0.00020839043851281872,0.01942787312388756,0.02507442406588451,6.361619630910052e-05,0.002848142735522723,0.02090431877418453,0.017607338235844486,0.02757406930237104,0.026279991676375868,0.02862371140429451,0.02486125685667413
45.0,4.592815635940694e-05,0.0,0.0,0.0,0.0,0.00046897558692952164,0.0,0.0,0.020668109853238283,0.0,0.0,0.0019357589748362387,0.021549035998731637,0.020387852010745285,0.0,0.0,4.176900670362588e-05,0.0002722147271460314,0.0,3.3818719996196067e-05,0.0,0.0,0.0349416616500751,0.02778727533733239,0.0,7.964286449214594e-05,0.0,4.0392463400434265e-05,0.0,0.00021532465273964836,0.0,0.0,0.0,0.0,0.0,0.0,0.00024747240684421494,0.0,0.15304012536301786,0.03387134594539919,0.12994127247972853,0.1152542801904549,0.018659457198560166,0.015852545091649746,0.04467430680842431,9.146555430020446e-05,0.02063415106998339,7.439218666322278e-05,0.0,0.0005515690823413598,0.0,0.00026922709656865127,0.0,7.242173339663185e-05,0.025269730969271386,0.02005722745259306,0.0005370076880034116,0.0019268926229579608,0.02421108323122907,0.016531164730747974,0.02808797022659814,0.030385742833149595,0.16490877195479756,0.026382616080593606
45.0,0.0007402831957505693,0.0,0.0,0.0,0.0,6.26840631677257e-05,0.0,0.0,0.02556891228828201,0.0,0.0,0.002425374151114854,0.023293323368852634,0.019147085720208953,0.0,0.0,9.989601618708653e-06,5.473895767985021e-05,0.0,0.0005348178824279041,0.0,0.0,0.014833166929113212,0.036472639649335066,0.0,1.876300216390363e-05,0.0,1.3411066264693386e-05,0.0,5.5321636632724214e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.077845888805145e-05,0.0,0.15037341714387345,0.07565186573442266,0.11297057822841322,0.0213133697256497,0.021496597176632968,0.019348831997612326,0.0179792956958487,2.2527024579346042e-05,0.021460342635783964,2.1048684984009153e-05,0.0,9.317310801669442e-05,0.0,4.505408943228716e-05,0.0,2.1411989211170607e-05,0.1429153175291382,0.14582945801042208,0.0004128750380546958,0.03704775448097667,0.0042267126831365695,0.008298347094753359,0.01281191668728821,0.015695223935976617,0.013168182651441283,0.055525408682850975
45.0,4.3380172770973995e-05,0.0,0.0,0.0,0.0,0.00019139731781014235,0.0,0.0,0.02830942464625051,0.0,0.0,0.00266392916325435,0.026600596605589263,0.03751543547377838,0.0,0.0,6.68966155474855e-05,0.0004458528569253687,0.0,4.6862358753825725e-05,0.0,0.0,0.0279203137475834,0.021470442731137653,0.0,0.00016407434075758242,0.0,5.5403436822295686e-05,0.0,0.0006526197765895733,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423837384381288,0.0,0.03552185583191909,0.034125607083890036,0.3686441557864199,0.02444973235812195,0.029169058042498166,0.033119421032895155,0.02777625118285872,0.00015070044077665807,0.0761888077276444,0.00014388514088788953,0.0,0.00037618071771113927,0.0,0.0002993743939277649,0.0,0.00012945358137228722,0.01773253899969402,0.03259908975363968,0.00017528313548396786,0.004620871703900055,0.017332371659026805,0.02071682972622818,0.02120828328015238,0.06147510841945756,0.026605540120227433,0.021150586899257633
45.0,0.0001773877236244205,0.0,0.0,0.0,0.0,0.0006192144167734664,0.0,0.0,0.017215659458397363,0.0,0.0,0.0020742264403770484,0.0471557519211237,0.04505973949945675,0.0,0.0,3.4844499277542745e-05,0.0001972694970342012,0.0,0.0001041080001782533,0.0,0.0,0.16959196302084575,0.0757417474217555,0.0,8.159082049682812e-05,0.0,3.167975430264009e-05,0.0,0.0002189166079219842,0.0,0.0,0.0,0.0,0.0,0.0,0.00018617851089938807,0.0,0.021497575320057784,0.03369498331754031,0.022013291916618657,0.027333144607821106,0.07090656258665344,0.014340288226249259,0.04314398536818839,6.651972694862068e-05,0.15348891333921683,6.647417765275549e-05,0.0,0.000393578064634718,0.0,0.00018618564625715685,0.0,6.462644231892122e-05,0.044873509665301,0.03627810522759671,0.00040453449948804816,0.0032513946738749787,0.027262203178058397,0.019076769129148758,0.015402484844826618,0.03584497346843968,0.04564785666235304,0.026271762318290204
45.0,2.5950454764031083e-05,0.0,0.0,0.0,0.0,9.890840730841949e-05,0.0,0.0,0.10727636333484562,0.0,0.0,0.002809329281223597,0.028471857385396728,0.026789029918258024,0.0,0.0,0.00012040583780173929,0.00013061357808604764,0.0,2.3524272736081634e-05,0.0,0.0,0.029485023303847065,0.02935191823187454,0.0,0.0005607355017174552,0.0,8.345637897686323e-05,0.0,0.0001862860874776925,0.0,0.0,0.0,0.0,0.0,0.0,0.00013740885869828942,0.0,0.03368123782285723,0.12517349543658685,0.09937464875000561,0.02913872963280431,0.02643450157810759,0.027077148173562878,0.10442694418872091,0.0005989064268830734,0.026040406367026193,0.00039636229784957203,0.0,0.00021660313947712706,0.0,0.00011941571158009355,0.0,0.0003175396804561872,0.022387671500685408,0.027173291420090784,0.00010316947237981932,0.0030494605059638654,0.02037585921488194,0.02681935485489489,0.02774906298731178,0.1146941556918166,0.031025542517636655,0.02807568179540904
45.0,2.1081118487418286e-05,0.0,0.0,0.0,0.0,7.211870891544733e-05,0.0,0.0,0.052292916878637796,0.0,0.0,0.0021762622894711003,0.05037087160017415,0.024645937806541233,0.0,0.0,0.00019261574086807228,8.714363237107434e-05,0.0,1.7720262141250984e-05,0.0,0.0,0.026270212485283568,0.04946026689146002,0.0,0.00036232332675757034,0.0,0.00010458505918225669,0.0,0.00012221905881047585,0.0,0.0,0.0,0.0,0.0,0.0,0.00017510055156674557,0.0,0.03104379120200899,0.20398564533804917,0.03796673317767462,0.027395936691089147,0.028125637852517905,0.03966993232101112,0.02789888050136727,0.00019677496026837874,0.025634767031863157,0.0006098047538975732,0.0,0.00017452091498773093,0.0,8.363935268321017e-05,0.0,0.0005969272771618486,0.02927361107493945,0.16282453045715287,8.153651579649656e-05,0.0027956043485590767,0.022712975237447076,0.02233995861896058,0.04491744735584911,0.0267997911919889,0.025788855599879267,0.032711322814179176
45.0,2.188626505041925e-05,0.0,0.0,0.0,0.0,7.824147779719868e-05,0.0,0.0,0.02655061577753594,0.0,0.0,0.002378720261903018,0.0701756912564803,0.1173571191402228,0.0,0.0,7.618672622951593e-05,0.00017445654984579755,0.0,1.771127341092787e-05,0.0,0.0,0.046303476842078924,0.019556561569534083,0.0,0.00017975820376949135,0.0,6.126280218427499e-05,0.0,0.00019065792198957957,0.0,0.0,0.0,0.0,0.0,0.0,0.00014935109102945428,0.0,0.029848108226579007,0.08278367208452622,0.07179243753524499,0.02825445573931004,0.020822358503649427,0.027646373708562474,0.022268720485937445,0.00025047301409085015,0.08513646749126605,0.00016564763556700747,0.0,0.00025113945168851005,0.0,0.00012623074658358623,0.0,0.00015818346076684167,0.024964062965075525,0.040635888042037514,0.00010160687306155003,0.0030316343524954418,0.019345495319707803,0.03049729078171791,0.028825511027055644,0.058056203148437124,0.04434435870791851,0.0974219835396589
45.0,3.135207103310121e-05,0.0,0.0,0.0,0.0,0.00014358542324360352,0.0,0.0,0.03770344556880154,0.0,0.0,0.0024856894857107894,0.05386840793575706,0.045169171355191925,0.0,0.0,5.6403656427794406e-05,0.0004223710480897108,0.0,2.409005225327155e-05,0.0,0.0,0.025613441506199215,0.04244145673577073,0.0,0.00011632541945231863,0.0,4.9939974894623075e-05,0.0,0.00051773097090488,0.0,0.0,0.0,0.0,0.0,0.0,0.00015601347145889535,0.0,0.024332377838658027,0.10084004684108978,0.03288957728812292,0.041643999385604084,0.022494700072633753,0.11945455157740746,0.04762715263192205,0.00013196011197018424,0.036054203078338155,0.000105902289958931,0.0,0.00040364270282824467,0.0,0.00029472066188031466,0.0,9.889686248186934e-05,0.03184070579039812,0.132222846752869,0.0001770247715323458,0.0032387671263817996,0.016262410557243184,0.019595906772693895,0.04418244204979804,0.029708398600361664,0.028381184155774158,0.05921915740486259
45.0,1.2618705947336707e-05,0.0,0.0,0.0,0.0,4.804760104210457e-05,0.0,0.0,0.023545680842805363,0.0,0.0,0.0011296265848618468,0.03216885379494401,0.020956806209323598,0.0,0.0,0.000509798327151101,6.354234556007172e-05,0.0,9.231583168585538e-06,0.0,0.0,0.03387305215440844,0.030892023263740537,0.0,0.000191618714688545,0.0,0.00015206418842697022,0.0,7.715996068825018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010738249315771952,0.0,0.05471249555809453,0.04379427078216036,0.02259424499795927,0.08058779583710718,0.02517152351584234,0.03246184583049396,0.02027257592637515,0.000130758180292118,0.022569756196048892,0.00022896798429734,0.0,0.00012750513929359568,0.0,6.326805176614963e-05,0.0,0.00020551254737506618,0.3498994227583544,0.029781074661733083,6.180313787214563e-05,0.028796334880720285,0.018317495641743186,0.01717255352245343,0.025535237247468267,0.02550465937517759,0.025081554084565614,0.033191837372891636
45.0,2.3032241355189777e-05,0.0,0.0,3.635016288810326e-05,0.0,7.643688474838812e-05,0.00010788140199579298,0.0001634411691059509,0.079756174032112,0.0,0.00011446350283132851,0.0005268494736826951,0.008236502411409415,0.013014693017588503,0.0,0.0,2.781230920284173e-05,0.0,2.5944301655655954e-05,3.23450946769355e-05,0.0,0.0,0.01123093040748075,0.02164006028747548,2.5659814424832237e-05,0.0,4.346536949447605e-05,0.0,0.0,3.0489655343370623e-05,0.0,0.0,1.9810878737738186e-05,0.0,0.0,5.715713780668291e-05,0.0038243510158881377,0.0,0.014804235799224161,0.043428408320618006,0.01141386786721956,0.038983383801332476,0.059556421410463474,0.07451372317031388,0.4690217961003298,0.0,0.006716224176392596,0.0,0.0,0.00030381206584537325,3.273135461702984e-05,5.514301684673089e-05,0.004606036009054798,0.0,0.011074521942630186,0.014393034426428038,0.0,0.0,0.021012071057391547,0.0071522808755639725,0.02457247434324155,0.010322279996712586,0.010965788114571079,0.03805791558129906
45.0,1.6890705394122856e-05,0.0,0.0,0.0,0.0,4.389940856260254e-05,0.0,0.0,0.02644640165372704,0.0,0.0,0.0013843100185540471,0.028908144482180955,0.027041117497473288,0.0,0.0,0.0003181533497232035,6.571874192490955e-05,0.0,1.0702878267512865e-05,0.0,0.0,0.06429496859096961,0.026121092323955618,0.0,0.00017891731249160972,0.0,0.00013610904585260997,0.0,7.149544674565087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761778934033035,0.0,0.03999590731077061,0.038727796105947544,0.03016634057691929,0.028682308080039905,0.3110883208102983,0.023950201006612378,0.023664935060354136,0.0001221671566244559,0.03964624979084822,0.00017538701659025794,0.0,0.0001731616257134095,0.0,6.438657727241625e-05,0.0,0.00018319929012232823,0.022266329314649794,0.028607274820009215,6.577826087501085e-05,0.0032856847024788863,0.023303463143814377,0.022628320017903804,0.05671956849902648,0.028322096319320672,0.028935162095968584,0.0740118630686141
45.0,2.188626505041925e-05,0.0,0.0,0.0,0.0,6.759022039301458e-05,0.0,0.0,0.029786315797162993,0.0,0.0,0.0034679475982904175,0.031246409036708257,0.03471601564263749,0.0,0.0,0.0001031557284085605,0.00011307269809421945,0.0,1.771127341092787e-05,0.0,0.0,0.050228140774583215,0.03344454033967481,0.0,0.00035002567903402303,0.0,8.087170883032182e-05,0.0,0.00013058270639346522,0.0,0.0,0.0,0.0,0.0,0.0,0.00019038590986923963,0.0,0.03847545191210185,0.04597455664050592,0.035029223339067335,0.03275563076006005,0.17838863938531427,0.03276484489330995,0.045929541580354796,0.0003287785759481261,0.07991416298445934,0.0002867516490127054,0.0,0.00023553227836115977,0.0,0.0001051838124001015,0.0,0.00025096818284890904,0.02432584753172448,0.043600146083117894,8.714342283356913e-05,0.0036537734506177292,0.03789806960330268,0.030820892300370578,0.03761065675846996,0.03332487419671728,0.04933253434655645,0.06494214493400366
45.0,2.152203559500206e-05,0.0,0.0,0.0,0.0,7.702639473307845e-05,0.0,0.0,0.03183129845954279,0.0,0.0,0.002898099929401651,0.031992407225958454,0.025336205872440315,0.0,0.0,0.00015848150847918416,9.265139788871609e-05,0.0,1.8161179248834757e-05,0.0,0.0,0.02664712566556882,0.20395084775394132,0.0,0.0005156523812117488,0.0,9.738132570949927e-05,0.0,0.0001402805916632193,0.0,0.0,0.0,0.0,0.0,0.0,0.00016636531702807653,0.0,0.041141859923565845,0.03158080636787463,0.026314180549460022,0.027391404743667812,0.03462410124316409,0.0424883475945878,0.21856014465680967,0.00022230888185688623,0.037247083526048844,0.0049884634562775265,0.0,0.0001773276986264818,0.0,8.909441262035411e-05,0.0,0.00128730109404764,0.024686153567088517,0.026219917211928716,8.355954723129271e-05,0.003099261490620669,0.02379966078311928,0.023298695617650723,0.02852758152191707,0.027812197397712724,0.025108468929499403,0.02730857274621333
46.0,0.0008654140519074901,0.0,0.0,0.0,0.0,6.822974179479783e-05,0.0,0.0,0.019958108070551595,0.0,0.0,0.003467223188802779,0.17612791518188473,0.02079454166361358,0.0,0.0,9.788652990053085e-06,5.378747562161708e-05,0.0,0.1624704622409197,0.0,0.0,0.014599301248996005,0.020836709964346375,0.0,2.4384345938624384e-05,0.0,1.086040660353954e-05,0.0,6.340840861035006e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.224092173211754e-05,0.0,0.01946162489160242,0.1667568830339996,0.1753299608398012,0.018820469666030504,0.022694960455576604,0.01892400993606315,0.01935817172917146,1.760233817164175e-05,0.028569627121320752,2.030316116946987e-05,0.0,8.23249868799356e-05,0.0,4.6117164463031124e-05,0.0,2.18404201672419e-05,0.017689565220842477,0.022260915085796747,0.0007894611261885132,0.0032573423028554637,0.003359693028804087,0.007545573400838032,0.009891416887710948,0.017784587780545022,0.014905060956695033,0.013020112900993346
46.0,1.4674158597730998e-05,0.0,0.0,0.0,0.0,4.925225946865922e-05,0.0,0.0,0.02503028535139324,0.0,0.0,0.00116561104599547,0.03147843892350739,0.021218909942710112,0.0,0.0,0.00043047152654251557,6.536945738077227e-05,0.0,1.0648617251588546e-05,0.0,0.0,0.023167569467858178,0.026327516617177932,0.0,0.0001963306815496416,0.0,0.00015319604795384337,0.0,7.820907718479257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010738249315771952,0.0,0.028979600989635628,0.04562896410514326,0.07622174684542442,0.02451022463557509,0.09673758044549116,0.028280966087064565,0.024904450330307325,0.00013526538437492265,0.352608989297903,0.00023288045963631887,0.0,0.00013113522673417782,0.0,6.469913923289825e-05,0.0,0.00021049657034849604,0.01997080812202211,0.024591822910906686,6.361619630910052e-05,0.002885270702857884,0.020095716719575378,0.018254113123973424,0.028390787449242706,0.02881936711749764,0.023390709324477548,0.025396923148536973
46.0,1.8557211559622308e-05,0.0,0.0,0.0,0.0,5.1845128563234205e-05,0.0,0.0,0.03358670808835413,0.0,0.0,0.0017837450841316296,0.0410040749987029,0.21146555020215374,0.0,0.0,0.00020505488069650623,7.300015270994923e-05,0.0,1.4580743258565003e-05,0.0,0.0,0.022323621716081227,0.02434068574764195,0.0,0.0001972248612396507,0.0,0.00010805688941216615,0.0,7.943244876184749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019307875123627505,0.0,0.034125040870007964,0.03030503763663982,0.03210604319598023,0.028075956638840424,0.03722621630779509,0.2221690277171526,0.025860215008538457,0.00013586476958856838,0.025300055547153425,0.00021107332033845044,0.0,0.00019254292540387059,0.0,6.832049926140794e-05,0.0,0.00022837512263590085,0.024422334017314192,0.026866167123679365,6.963279867168272e-05,0.0027697199195748823,0.02294759266275784,0.022625359642907565,0.038905035533143485,0.02588740794113134,0.02443795572019082,0.039619808176789124
46.0,2.260724558394484e-05,0.0,0.0,0.0,0.0,7.896245833072428e-05,0.0,0.0,0.02853101411071328,0.0,0.0,0.002423603874050378,0.024461248684871838,0.027772083626233658,0.0,0.0,8.242789620529246e-05,0.0001432861066061626,0.0,1.8432253944453467e-05,0.0,0.0,0.022473194122928277,0.020278225710984248,0.0,0.0001930996925561516,0.0,6.591216356404183e-05,0.0,0.00015991033263279227,0.0,0.0,0.0,0.0,0.0,0.0,0.00014583342753528308,0.0,0.14372483452715215,0.027932365755423846,0.051989546331413804,0.031063388745220397,0.020556407595519403,0.04098564084966914,0.025095436294946254,0.00027984584018465896,0.0250332614966937,0.00018909959066485063,0.0,0.00025232956027085806,0.0,0.00012497486290797863,0.0,0.00017393536769722055,0.06875100471344495,0.027961653200550312,0.00010304883412860121,0.0029551955463820788,0.02790474347903201,0.022039124042251553,0.058980980055271255,0.058575188249331646,0.10851496109605345,0.12996319225904934
46.0,2.5950454764031083e-05,0.0,0.0,0.0,0.0,9.890840730841949e-05,0.0,0.0,0.10727636333484562,0.0,0.0,0.002809329281223597,0.028471857385396728,0.026789029918258024,0.0,0.0,0.00012040583780173929,0.00013061357808604764,0.0,2.3524272736081634e-05,0.0,0.0,0.029485023303847065,0.02935191823187454,0.0,0.0005607355017174552,0.0,8.345637897686323e-05,0.0,0.0001862860874776925,0.0,0.0,0.0,0.0,0.0,0.0,0.00013740885869828942,0.0,0.03368123782285723,0.12517349543658685,0.09937464875000561,0.02913872963280431,0.02643450157810759,0.027077148173562878,0.10442694418872091,0.0005989064268830734,0.026040406367026193,0.00039636229784957203,0.0,0.00021660313947712706,0.0,0.00011941571158009355,0.0,0.0003175396804561872,0.022387671500685408,0.027173291420090784,0.00010316947237981932,0.0030494605059638654,0.02037585921488194,0.02681935485489489,0.02774906298731178,0.1146941556918166,0.031025542517636655,0.02807568179540904
46.0,1.3354541120257973e-05,0.0,0.0,0.0,0.0,3.6604415993927596e-05,0.0,0.0,0.0304779798004028,0.0,0.0,0.0011767863173047692,0.03099280784496386,0.020301902806246865,0.0,0.0,0.00040524301564030666,5.782579488565974e-05,0.0,9.189813364834951e-06,0.0,0.0,0.05631105900624891,0.026047950896430142,0.0,0.0001503557050654837,0.0,0.00013456559598787844,0.0,6.341774726351351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399224896451541,0.0,0.029690224869901423,0.2538210916992901,0.031302928242275804,0.023146914207548924,0.02085811539335436,0.021478760500958857,0.020748524376639738,0.00010764555313213886,0.028545429027518866,0.00014480755086721144,0.0,0.00015597437953306247,0.0,5.9559122236345886e-05,0.0,0.00014911860237969398,0.0189546648356445,0.027443950532136236,5.9279163093473107e-05,0.0030587298366042074,0.01952190181725811,0.018214287312602113,0.02374702617753565,0.24335395798414167,0.02324195402305925,0.02587618900172389
46.0,1.1167283346101043e-05,0.0,0.0,0.0,0.0,3.5866930489078215e-05,0.0,0.0,0.29834859661510954,0.0,0.0,0.0009294936523628469,0.29065073522083096,0.015192568919912068,0.0,0.0,0.00033895680975416814,5.445837755316924e-05,0.0,8.204537636233601e-06,0.0,0.0,0.030671832999684637,0.022075836998983772,0.0,0.00016804755087969212,0.0,0.00013022742617645457,0.0,6.754004127669035e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.835282621282264e-05,0.0,0.02229976672915279,0.02042061119272055,0.017689943595795222,0.0171918323638853,0.01859332730662,0.016534634860610947,0.035866823568889365,0.0001074340304845084,0.021755483512187826,0.00018017896540403126,0.0,0.00011355975978952297,0.0,5.5962051023625114e-05,0.0,0.000172303818709867,0.014598175100055304,0.04642743721804674,4.934403540590179e-05,0.0021808652702380907,0.017662911341913036,0.013738501249457313,0.019523149456256366,0.019231857909880044,0.018517308104743543,0.018306702368522373
46.0,1.6890705394122856e-05,0.0,0.0,0.0,0.0,4.2888797142693495e-05,0.0,0.0,0.026162484223467855,0.0,0.0,0.001369141962994046,0.028232329743310716,0.03555145153269728,0.0,0.0,0.00032534759432752,6.45296812828168e-05,0.0,1.0702878267512865e-05,0.0,0.0,0.09304012143953955,0.04313718701958038,0.0,0.0001734242061592587,0.0,0.00013610904585260997,0.0,6.828516326374003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016314263657849883,0.0,0.20103168851699038,0.07608224264580586,0.02876238410114793,0.04683213581962819,0.04385407292257205,0.023517802733282193,0.023893016339350225,0.0001187716984624239,0.03106359877251179,0.00016830493484101925,0.0,0.0001708625980303608,0.0,6.388127156246172e-05,0.0,0.00017563243621225062,0.024962778319587268,0.03021081893353696,6.577826087501085e-05,0.0031594050856051234,0.02306506883903675,0.025988444054993714,0.029256455082073113,0.02649784821577833,0.08014074749018978,0.05242422429806819
