guesses, answers
0.0,0.5132296835743883,0.0,0.4521160075972698,0.0,0.0001824386825165591,0.0,0.0012071661109512007,0.0,0.0,0.0001137345549355793,8.732412966405592e-05,0.013896412884982447,3.541617990159726e-05,0.0,0.0,0.0,0.0,0.0,0.0002012167294002566,0.0,0.0001806160296085404,0.0,0.00019537191866953547,0.0,3.094539088504895e-05,0.0,0.0002199210654241414,0.00014743530217653912,0.0,0.0002215444083997783,0.0,0.00021514845655516576,0.0,0.00022693607635929455,0.0,0.0002038161420015249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324162800361258e-05,0.0,6.417375227298124e-05,8.797575389932079e-05,0.0038454944327829177,0.0,0.0030204923725348945,0.0,7.085886733173466e-05,0.0001242699405720088,0.0,7.661237150006845e-05,0.009548397751645945,0.00013011868620883325,0.0,6.894626307130499e-05,0.0,0.00016828294608715487,0.0
0.0,0.6204851383859515,0.0,0.37584352493153794,0.0,4.394398948539077e-05,0.0,7.62157516934587e-05,0.0,0.0,3.068951572136285e-05,4.777070063694268e-05,0.0008997868034417313,1.6277423920736022e-05,0.0,0.0,0.0,0.0,0.0,4.6519563239308464e-05,0.0,4.8705894247295525e-05,0.0,5.231018097260136e-05,0.0,1.9462137296532204e-05,0.0,6.167222727732282e-05,4.6711657061975535e-05,0.0,5.626579718936407e-05,0.0,6.649732079668385e-05,0.0,6.286270346779901e-05,0.0,6.593441325987242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400717824284704e-05,0.0,2.9723991507431e-05,4.555151147507835e-05,0.00042557908274759424,0.0,0.0005483592505810262,0.0,3.609341825902335e-05,4.0018703872207056e-05,0.0,3.7058942472955205e-05,0.0007216958363524275,3.847437063997573e-05,0.0,3.577241937114549e-05,0.0,2.7375897280355876e-05,0.0
0.0,0.08988552634183325,0.0,0.8532386090925319,0.0,0.00010974469303193701,0.0,0.00011783645121889616,0.0,0.0,2.739067755886593e-05,2.5468524747717444e-05,0.015192547854368205,1.0091302258529553e-05,0.0,0.0,0.0,0.0,0.0,9.127991544600034e-05,0.0,0.0001098496083807935,0.0,0.000116102109834713,0.0,6.727534839019702e-06,0.0,0.00014978932738899373,0.000107159695408723,0.0,0.00012850770221138242,0.0,0.0001153398544914779,0.0,0.00012081909096678847,0.0,0.00012611051601513372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.12349831811629e-05,0.0,2.3546371936568957e-05,2.162421912542047e-05,0.00029827408829234366,0.0,0.00031485230231843435,0.0,1.537722248918789e-05,4.222648503790553e-05,0.0,1.826045170591062e-05,0.03843068658320863,4.510971425462826e-05,0.0,2.2104757328207592e-05,0.0,5.7802528589432567e-05,0.0
0.0,0.2051338565765852,0.0,0.7898123744566561,0.0,7.142857142857143e-06,0.0,4.047619047619048e-05,0.0,0.0,2.380952380952381e-06,0.0,0.0023587311753537456,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142855e-05,0.0,1.1904761904761903e-05,0.0,1.904761904761905e-05,0.0,0.0,0.0,2.3809523809523807e-05,1.3095238095238096e-05,0.0,1.3095238095238096e-05,0.0,2.261904761904762e-05,0.0,2.5e-05,0.0,3.3379565418400366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761906e-06,0.0,0.0,2.380952380952381e-06,0.0004053912386366151,0.0,0.0015694572221203488,0.0,0.0,3.5714285714285714e-06,0.0,2.380952380952381e-06,0.0004737145271341302,2.380952380952381e-06,0.0,3.5714285714285714e-06,0.0,1.1904761904761906e-06,0.0
0.0,0.19949636750914546,0.0,0.7973896188004346,0.0,7.142857142857143e-06,0.0,4.047619047619048e-05,0.0,0.0,2.380952380952381e-06,0.0,0.0010178785547329012,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142855e-05,0.0,1.1904761904761903e-05,0.0,1.904761904761905e-05,0.0,0.0,0.0,2.3809523809523807e-05,1.3095238095238096e-05,0.0,1.3095238095238096e-05,0.0,2.261904761904762e-05,0.0,2.5e-05,0.0,3.3379565418400366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761906e-06,0.0,0.0,2.380952380952381e-06,0.0004053912386366151,0.0,0.0005180399511908831,0.0,0.0,3.5714285714285714e-06,0.0,2.380952380952381e-06,0.0009262291423457843,2.380952380952381e-06,0.0,3.5714285714285714e-06,0.0,1.1904761904761906e-06,0.0
0.0,0.23066183599300727,0.0,0.7662394708477491,0.0,7.142857142857143e-06,0.0,4.047619047619048e-05,0.0,0.0,2.380952380952381e-06,0.0,0.0005282433704756966,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142855e-05,0.0,1.1904761904761903e-05,0.0,1.904761904761905e-05,0.0,0.0,0.0,2.3809523809523807e-05,1.3095238095238096e-05,0.0,1.3095238095238096e-05,0.0,2.261904761904762e-05,0.0,2.5e-05,0.0,3.3379565418400366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761906e-06,0.0,0.0,2.380952380952381e-06,0.0004053912386366151,0.0,0.0015180399511908831,0.0,0.0,3.5714285714285714e-06,0.0,2.380952380952381e-06,0.00040054379542681307,2.380952380952381e-06,0.0,3.5714285714285714e-06,0.0,1.1904761904761906e-06,0.0
1.0,4.166666666666667e-06,0.36024734376319906,0.0,0.6391402906454032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034778225806451614,0.0,0.00026041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.004,0.4303333333333333,0.0,0.3566666666666667,0.01,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.166666666666667e-06,0.5763971363888362,0.0,0.42182898695475857,0.0,0.0,0.0,0.00013787638668779715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013787638668779715,0.0,0.00015213946117274168,0.0,0.00011410459587955626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573164245229709,0.0,0.0006545489140808658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.166666666666667e-06,0.4456009857741427,0.0,0.54091152525584,0.0,0.0,0.0,0.00013787638668779715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013787638668779715,0.0,0.00015213946117274168,0.0,0.00011410459587955626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006992644764710228,0.0,0.00594868070821266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.500598507252499e-05,0.11020582696170211,0.0,0.8826526248059646,0.0,0.00012592592592592592,0.0,0.0006490245923820355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444447e-05,0.0,8.888888888888889e-05,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,8.888888888888889e-05,0.0,8.148148148148149e-05,3.7037037037037037e-06,0.00045334008078107746,0.0,0.0003586153584401794,0.0,0.00036863004658686994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901228744687661,0.0,0.001876814535493904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.008,0.066,0.0,0.5483250000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200000000000001,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.03,0.0,0.18640833333333334,0.003,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0
1.0,0.0,0.0014782483735184863,0.0,0.00112202852614897,0.0,0.00011228615375718941,0.0,0.004214495635746178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013807455700153152,0.0,0.011796039135384434,0.0,0.00251224533172786,0.0,0.0,0.0,0.0,0.0003469929140955099,0.0,0.0005321456342208859,0.0,0.19083445655345976,0.0,0.7390246629201841,0.0,0.04042576646583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011077654516640253,0.0,0.005111280291348657,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.1254398892092332,0.0,0.00016999364242803965,0.0,0.00020252291926260672,0.0,0.8558700230573846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005018369114372057,0.0,0.0005665007701449369,0.0,0.0006025275652286879,0.0,0.0,0.0,0.0,0.0003451924672964926,0.0,0.00024762818269551503,0.0,0.005030501488246655,0.0,0.0036477021895324623,0.0,0.0028718303999402733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002190614288873328,0.0,0.0023123958654027873,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.32644879702374013,0.0,2.272727272727273e-05,0.0,9.162499673239602e-05,0.0,0.6556586705200185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028570424770126555,0.0,0.0003592783535665327,0.0,0.0003304271499096784,0.0,0.0,0.0,0.0,0.0003015383686409645,0.0,0.0003792530722374148,0.0,0.0017642968281347514,0.0,0.0038644649404949594,0.0,0.005730896842437253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024090909090909093,0.0,0.002352388431674619,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
1.0,4.166666666666667e-06,0.6003198982865419,0.0,0.3968715883920826,0.0,7.558139534883721e-05,0.0,0.00022072522389709947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395348837209303e-05,0.0,6.831395348837209e-05,0.0,8.284883720930232e-05,0.0,0.0,0.0,0.0,0.00010319767441860466,0.0,5.959302325581396e-05,0.0,0.0002163647587808204,0.0,0.00020591853094018353,0.0,0.00018823250285630045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205292114712693,0.0,0.000799088054670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.003056337296303748,0.0,0.0001220285261489699,0.0,0.00011228615375718941,0.0,0.12589409186365963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038074557001531516,0.0,0.00082995017711336,0.0,0.0005122453317278603,0.0,0.0,0.0,0.0,0.0003469929140955099,0.0,0.0005321456342208859,0.0,0.011366576365028861,0.0,0.8177342669653054,0.0,0.03886063745488828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776545166402536,0.0,0.00014308925317790255,0.0,0.0,0.0,0.0,0.0,8.410428931875525e-07,0.0,0.0,0.0,0.0,0.0
1.0,4.166666666666667e-06,0.31601364120100267,0.0,0.6822196684333606,0.0,0.0,0.0,0.00013787638668779715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013787638668779715,0.0,0.00015213946117274168,0.0,0.00011410459587955626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573164245229709,0.0,0.0006473626233124855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.007,0.696377358490566,0.0,0.24062264150943397,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0002857142857142857,0.0,0.00014285714285714284,0.0,0.0025539682539682538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25103373015873015,0.0,0.033306150793650784,0.0,0.6833140873015874,0.0,0.0,0.0,0.0,0.021538095238095238,0.0,0.001,0.0,0.0005428571428571429,0.0,0.00521111111111111,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.166666666666667e-06,0.8307763824557541,0.0,0.1646397245945405,0.0,7.558139534883721e-05,0.0,0.00022072522389709947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395348837209303e-05,0.0,6.831395348837209e-05,0.0,8.284883720930232e-05,0.0,0.0,0.0,0.0,0.00010319767441860466,0.0,5.959302325581396e-05,0.0,0.0002163647587808204,0.0,0.00020591853094018353,0.0,0.00018823250285630045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011058784396384411,0.0,0.0021891184548327395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.01904796894803549,0.5432211330254564,0.0,0.42824184328615195,0.0,0.0,0.0,0.00020152091254752852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.000155893536121673,0.0,0.00011406844106463878,0.0,9.125475285171103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076762103036469,0.0,0.00382955499473393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.207,0.0,0.394,0.0,0.0,0.0,0.035,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.134,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.005,0.0,0.007,0.116,0.007,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.004,0.0,0.0,0.007,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
