guesses, answers
0.0,0.008937914353158294,0.0,0.005978045923643181,0.0,0.010086874983225592,0.0,0.011371251768425045,0.0,0.0,0.003681193802647881,0.01739528844589167,0.0008347259325977483,0.006563413644245118,0.0,0.0,0.0,0.010067959818351306,0.0,0.007467190611319585,0.0,0.009374237553476515,0.0,0.02512967598267635,0.0,0.014957957759653384,0.02014648871341727,0.0,0.010439377305828862,0.0,0.013200645023719555,0.0,0.018287554453718026,0.0,0.12024789701026867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576453993351404,0.0,0.008867147452922618,0.009537462701741177,0.47859145408463855,0.0,0.01450462259166849,0.0,0.010102851664845374,0.00011728159259039238,0.0,0.10840408295229301,0.0004461743132283978,5.178380875710899e-05,0.0,0.0,0.0,0.009632991757699402,0.0
0.0,0.0017179024172218255,0.0,0.0015681932709843609,0.0,0.0036893791789716947,0.0,0.009285433509983709,0.0,0.0,0.0035359680352980063,0.004266831222339677,0.0001774798106030271,0.0010591264503745175,0.0,0.0,0.0,0.023865557865461344,0.0,0.0037230512699708545,0.0,0.007800995643826311,0.0,0.0014984126551938423,0.0,0.02184028369018179,0.005461832276761874,0.0,0.17481876810664485,0.0,0.0031939057241671225,0.0,0.003403131502800177,0.0,0.05519718522750009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002974636363666305,0.0,0.002260068957689705,0.003853086864866739,0.07769694317108095,0.0,0.5764028944075423,0.0,0.004797707783861299,5.8550699584596626e-05,0.0,0.002857109109876111,0.00015027734215574852,1.0159148349224642e-05,0.0,0.0,0.0,0.00283512829304178,0.0
0.0,0.008097191133985843,0.0,0.025339905300760367,0.0,0.012181575997075497,0.0,0.016421544850761558,0.0,0.0,0.020230908935106175,0.015508493823837835,0.0011571322726015658,0.003947361173359525,0.0,0.0,0.0,0.010827694023127717,0.0,0.00911437157036185,0.0,0.011065115292006258,0.0,0.003906844614378108,0.0,0.0162834622073312,0.0068795816536515834,0.0,0.05918797308345769,0.0,0.032808010419427956,0.0,0.01820317224517798,0.0,0.01150075053319024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937534339173043,0.0,0.012334264217101166,0.0168171538275771,0.3929141250811375,0.0,0.017056888330641767,0.0,0.032979898200607705,0.0005090831821237455,0.0,0.008660769821732753,0.0007011807024400282,0.00017933929590683773,0.0,3.2802701398938735e-05,0.0,0.015778062118002926,0.0
0.0,0.013664216476745112,0.0,0.013393212182286155,0.0,0.0191061782691032,0.0,0.013395692849753399,0.0,0.0,0.013573693677939988,0.01898339124102751,0.002471836207420088,0.005630400250942167,0.0,0.0,0.0,0.07345699557495876,0.0,0.01198993240789441,0.0,0.014079016272351821,0.0,0.00676931854972739,0.0,0.013747581604185441,0.40998196475677945,0.0,0.1628448997875507,0.0,0.013759245399945462,0.0,0.02185290650213451,0.0,0.015049628636977331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034007037108642876,0.0,0.01763351729813735,0.016646879301141174,0.016484257828732772,0.0,0.020514108532183276,0.0,0.012990165763731255,0.0009284655190705971,0.0,0.012123873957239193,0.0007341510211988649,0.0012984970184379682,0.0,3.2802701398938735e-05,0.0,0.022856133302362826,0.0
0.0,0.012712170306567289,0.0,0.011866131358597556,0.0,0.015237200417629226,0.0,0.01289985964304595,0.0,0.0,0.010764949212302765,0.038290199586926865,0.002303664502392328,0.004503239554691682,0.0,0.0,0.0,0.012949012010485211,0.0,0.010651245893579304,0.0,0.014256308050829223,0.0,0.04884364942596626,0.0,0.012035577960021311,0.01753356796175932,0.0,0.01621024027961284,0.0,0.1520053810710976,0.0,0.04545408823513221,0.0,0.01340723481593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339384194071669,0.0,0.015952165818854364,0.015566732926994042,0.01888887401825419,0.0,0.016407149411992897,0.0,0.011238988687561773,0.0007696954896664785,0.0,0.012128832824768737,0.0006253675255500556,0.0007578438394683809,0.0,3.2802701398938735e-05,0.0,0.4217694070617496,0.0
0.0,0.007643076062528827,0.0,0.43972301288659144,0.0,0.06598762505022931,0.0,0.01713290832873658,0.0,0.0,0.009523950198978432,0.06666727609845086,0.0006212635921648311,0.005808149472676472,0.0,0.0,0.0,0.01951093641589459,0.0,0.01389603081413232,0.0,0.03721417992962015,0.0,0.005106667470805646,0.0,0.010069559320747792,0.015738837660150537,0.0,0.01529993725116806,0.0,0.12671140141225015,0.0,0.018706126787845046,0.0,0.014983863438963857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055616066933864,0.0,0.010153847817402497,0.009082814488858797,0.021827931344097284,0.0,0.017419189209106838,0.0,0.019491108921314455,0.0024134335106822226,0.0,0.00494171194422934,0.00028816912119421066,3.1272215075732805e-05,0.0,4.634721131186174e-05,0.0,0.01290375595785787,0.0
0.0,0.008720914727927602,0.0,0.021415573135131566,0.0,0.013120956568035011,0.0,0.008090863603879547,0.0,0.0,0.44174326474032366,0.01057062866960227,0.002064827628792997,0.00557844383309769,0.0,0.0,0.0,0.009602609162285284,0.0,0.010452401112812846,0.0,0.010298007396252648,0.0,0.004718999096932667,0.0,0.04429043001187934,0.007730753823589133,0.0,0.015394123718287007,0.0,0.034668770325261895,0.0,0.013625288805303728,0.0,0.010848319137149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193215737433227,0.0,0.010542612314223852,0.0264241077488534,0.01288974307585229,0.0,0.013705151342698283,0.0,0.008881443307509368,0.0009727175683743626,0.0,0.22689933218973626,0.0006220881901356919,0.0008981946955770378,0.0,3.2802701398938735e-05,0.0,0.01326447399476426,0.0
0.0,0.05011330140549642,0.0,0.022432531796382812,0.0,0.01010609092316238,0.0,0.012545521812772438,0.0,0.0,0.016433950093532056,0.014868669062239912,0.0040375278955484045,0.006538122528078336,0.0,0.0,0.0,0.009163862223046724,0.0,0.01346498243759532,0.0,0.009427842202176493,0.0,0.005411864620664242,0.0,0.018540222472077286,0.013433329587195383,0.0,0.06002723054060374,0.0,0.5595809356614279,0.0,0.011416548509581518,0.0,0.01312974694746173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218931166449266,0.0,0.011909842234367586,0.01751364950948064,0.010056797754634372,0.0,0.010618232526315151,0.0,0.05169730505125698,0.0024327665249547345,0.0,0.019572380796754378,0.001942566909508695,0.00040170421428647237,0.0,3.2802701398938735e-05,0.0,0.010960359393506485,0.0
0.0,0.011275333546961851,0.0,0.011620734624628011,0.0,0.03434225645330823,0.0,0.010421177096512515,0.0,0.0,0.012350610981566394,0.014649900583695547,0.0024263334074135314,0.005256215166940461,0.0,0.0,0.0,0.10315557170260727,0.0,0.010843819432058324,0.0,0.011594243240511146,0.0,0.005895139448092716,0.0,0.014317051617568289,0.006735978752384292,0.0,0.016672144044570087,0.0,0.010262134994519646,0.0,0.017748771439798482,0.0,0.02747390520983731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667476269520838,0.0,0.011917431761399288,0.027183799395908627,0.014718688485347258,0.0,0.016241955917741864,0.0,0.01069060831294174,0.0012247713429027753,0.0,0.056398446791360024,0.00070236020526816,0.0015900864319662983,0.0,3.2802701398938735e-05,0.0,0.365510099958707,0.0
1.0,0.0,0.03470222264552688,0.0,0.020735920844352513,0.0,0.0009895105891978653,0.0,0.013262505971993846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016672290138826432,0.0,0.22558128797214497,0.0,0.4164291666774489,0.0,0.0,0.0,0.0,0.03636913431349467,0.0,0.03332037229267878,0.0,0.014143128647415354,0.0,0.10423599339456982,0.0,0.04450089474583822,0.0,0.0,1.4925373134328358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933377264117536,0.0,0.018122701965080975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.002,0.0,0.005,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.01856381924435574,0.0,0.051477589568161314,0.0,0.011649879362064108,0.0,0.009736276867532347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268803300241274,0.0,0.024765949275329574,0.0,0.014897444461423713,0.0,0.0,0.0,0.0,0.036022800450992466,0.0,0.01251053154174461,0.0,0.06116208349763632,0.0,0.02692968175441461,0.0,0.01444825867815335,0.0,0.0,1.4925373134328358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144890197367135,0.0,0.19007636972392328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.07786760716712504,0.0,0.0092233479836791,0.0,0.0032635432249727564,0.0,0.3888258385546136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010717248758023845,0.0,0.017913990506036672,0.0,0.26954233106710407,0.0,0.0,0.0,0.0,0.011894386883814561,0.0,0.01801390987717006,0.0,0.011047134761744275,0.0,0.11606095835291007,0.0,0.016111850362160774,0.0,0.0,2.416751731177753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620483040365735,0.0,0.03331060534525683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.044989775051125e-06,0.013533489342737667,0.0,0.2753784070034565,0.0,0.020113400278396715,0.0,0.021419918380471734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170829832858826,0.0,0.01557733723954749,0.0,0.01566637976872728,0.0,0.0,0.0,0.0,0.026888194642159136,0.0,0.017687502248621704,4.08997955010225e-06,0.14067562279665288,0.0,0.11117313391039715,0.0,0.01314399219050015,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28217394830281345,0.0,0.02947372591929617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.131,0.0,0.019,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.172,0.0,0.001,0.0,0.0,0.001,0.005,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625765639589169,0.026630252100840336,0.21957278244631184,0.01,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.04000662931839402,0.0,0.0,0.0,0.08334612511671335,0.001,0.06586764705882353,0.0,0.139
1.0,0.0,0.08821546829051724,0.0,0.23953030151230592,0.0,0.008439324808673196,0.0,0.22349100360050225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713311122653883,0.0,0.07366042051446439,0.0,0.05780453261613203,0.0,0.0,0.0,0.0,0.007287356102830457,0.0,0.12030649874286525,0.0,0.017761478526597062,0.0,0.03852948575250105,0.0,0.013005484687115956,0.0,0.0,2.416751731177753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633958240410505,0.0,0.00849353446312046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.019174999694668942,0.0,0.019700630191559557,0.0,0.2421293620239309,0.0,0.03139561694259186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137992734237587,0.0,0.10845165942601404,0.0,0.2655077507171317,0.0,0.0,0.0,0.0,0.029225887355387406,0.0,0.015710947665116572,0.0,0.0127737784450472,0.0,0.051456458413981505,0.0,0.01127317408015138,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441555710180792,0.0,0.0373984208792209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.07124069310729574,0.0,0.01895043439249156,0.0,0.0011639005805779599,0.0,0.01886981952349381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021805731507366356,0.0,0.10577573559070426,0.0,0.014743832877547061,0.0,0.0,0.0,0.0,0.02488025033371619,0.0,0.025684620421526277,0.0,0.0155191194048592,0.0,0.14518602432536437,0.0,0.04412983095337549,0.0,0.0,1.4925373134328358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189443683065151,0.0,0.46015407761371685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0941567599981567,0.0,0.01610573695819245,0.0,0.2088276024836768,0.0,0.023688046485475015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350871350873408,0.0,0.016213135986966738,0.0,0.08395451366508751,0.0,0.0,0.0,0.0,0.4000547829621277,0.0,0.021400921908907956,0.0,0.01940736229630459,0.0,0.016493329839641403,0.0,0.02216107811292501,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017214053716399395,0.0,0.026808132356390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.03667078851429379,0.0,0.3318660181300959,0.0,0.002917705461891165,0.0,0.014920791875593703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117881221416743,0.0,0.032052075188963955,0.0,0.015828015386728917,0.0,0.0,0.0,0.0,0.01945232503315214,0.0,0.01817709366805662,0.0,0.0179725369693599,0.0,0.06960674556627308,0.0,0.024536925753460104,0.0,0.0,1.4925373134328358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620809759508527,0.0,0.13273769774979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.3822994469396435,0.0,0.013289289512622489,0.0,0.003549448102053396,0.0,0.022759498109137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650581673376417,0.0,0.0398652468215185,0.0,0.03459161004569031,0.0,0.0,0.0,0.0,0.017593145854861224,0.0,0.0617336320665616,0.0,0.19795756703775955,0.0,0.13277457319806069,0.0,0.010883767584019561,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058214139519676,0.0,0.00797698875361712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.001,0.0,0.001,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.018,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.13561666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.001,0.0,0.40358333333333335,0.0,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.018,0.0,0.36809166666666665,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
1.0,0.0,0.1378790184353811,0.0,0.01611490416076171,0.0,0.01963868338083883,0.0,0.03580117401333433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900368525256007,0.0,0.01949296209219424,0.0,0.24247867053956848,0.0,3.0303030303030305e-06,0.0,0.0,0.3522013051070842,0.0,0.02455739861948901,0.0,0.020765977041105436,0.0,0.0319683516848999,0.0,0.012119986334561171,0.0,0.0,5.829721014454203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019291984729039768,0.0,0.018677038585136904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.00013775594854079854,0.013685785417925318,0.0,0.012288219604608047,0.0,0.16452949206497886,0.0,0.009080509739749783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067470907459975795,0.0,0.02735606899553095,0.0,0.10335651880184503,0.0,2.4752475247524753e-06,0.0,0.0,0.026984243471235934,0.0,0.010211445318396814,2.2082407443370993e-05,0.15793859131635432,0.0,0.009305952666622744,0.0,0.008627740786601966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424746842731675,0.0,0.007238027584746973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315608729367454e-05,0.0,0.0,0.0
1.0,0.0,0.001,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.06813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.14686666666666667,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0
1.0,0.0,0.415,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.00783341664041491,0.0,0.035138640071544734,0.0,0.001729600076791043,0.0,0.5943877989619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338147402362234,0.0,0.012521194123430932,0.0,0.17193133756708331,0.0,0.0,0.0,0.0,0.007994166350525871,0.0,0.01663783424918157,0.0,0.02035364553452553,0.0,0.013097024382869612,0.0,0.012711688083443784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488103826100206,0.0,0.021794076108506606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
