guesses, answers
0.0,0.527,0.0,0.438,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0960269822509117,0.0,0.060003091190108195,0.0,0.007,0.0,0.447194037841824,0.0,0.0,0.04905100463678517,0.040035548686244204,0.027018547140649152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902472952086554,0.001,0.0,0.0,0.0,0.012009273570324575,0.0,0.0030309119010819164,0.0,2.009273570324575e-05,0.0,0.0,0.0,0.0002704791344667697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078825347758887,0.0,0.025058732612055643,0.001063369397217929,0.013001545595054094,0.0,0.061,0.0,0.029044822256568778,0.0,0.0,0.03902163833075734,0.015046367851622876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5450162162162162,0.0,0.3890216216216216,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.0,0.028443243243243245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041189189189189184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486486486486487e-05,0.0,0.0,0.0,0.028335135135135137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6598132798852061,0.001,0.31715483994760857,0.0,0.002,0.0,0.0010909090909090907,0.0,0.0,3.65488416328097e-05,7.48829953198128e-05,4.0561622464898595e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002078003120124805,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3603744149766e-06,0.0,0.001,0.00302808112324493,0.0022445295202182416,0.0,0.00431757164190311,0.0,3.1201248049921998e-06,0.0,0.0,0.0010483619344773792,5.99497776702512e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.449,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.460875,0.0,0.444125,0.0,0.046,0.0,0.01,0.0,0.0,0.009,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28025170375236064,0.0,0.4542401059200263,0.0,0.002,0.0,0.018013157894736842,0.0,0.0,0.013123306511207817,0.015153830363740866,0.027198456359307007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723589785696691,0.012,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199195336234501e-05,0.0,0.001,0.010120186386402826,0.02022111831841695,0.0,0.041247844650628133,0.0,0.0010031201248049922,0.0,0.0,0.022048361934477376,0.01808091797356105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5261242236024845,0.0,0.4470916149068323,0.0,0.005,0.0,0.0010186335403726708,0.0,0.0,2.1739130434782607e-05,0.002045031055900621,0.0030108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010217391304347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844720496894407e-05,0.0,2.639751552795031e-05,0.0010372670807453418,0.002240683229813665,0.0,0.006296583850931677,0.0,0.0030046583850931678,0.0,0.0,0.002031055900621118,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5254331550802139,0.001,0.3564331550802139,0.0,0.0,0.0,0.06609090909090909,0.0,0.0,5.3475935828877e-06,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.012,0.001,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042780748663105e-05,0.0,0.0010160427807486632,0.0,0.0,0.0,0.0,0.0,0.007005347593582888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6331242236024844,0.0,0.3180916149068323,0.0,0.005,0.0,0.002018633540372671,0.0,0.0,0.0020217391304347826,0.005045031055900621,0.0010108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020248447204968944,0.0,0.0010263975155279503,0.0020372670807453416,0.006240683229813665,0.0,0.010296583850931677,0.0,0.0010046583850931677,0.0,0.0,0.003031055900621118,0.0020046583850931677,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.00010191783020381961,0.6358376968190707,2.5675168792198047e-05,0.17817289727816493,0.0,0.09491033485113581,0.0,0.018337955021867348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020149253731343284,9.67741935483871e-06,2.3972602739726026e-05,1.0483870967741936e-05,1.36986301369863e-05,1.129032258064516e-05,0.0,0.0,1.4925373134328359e-05,0.0011508666345690902,0.0,0.005078817330915008,0.0,3.3883004333172846e-05,0.00013857839459864967,4.2311091471498014e-06,0.0011612903225806453,8.064516129032258e-07,0.00014112903225806453,0.001010483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925373134328359e-05,0.0,0.0,0.036380041316024604,0.0,0.02539869014696234,0.0,0.0,0.0,0.0,0.0,8.064516129032258e-07,0.0,0.0,0.0,0.0,0.0
1.0,1.6129032258064516e-06,0.2243278132144218,0.0010024193548387097,0.3245022552866748,0.0,0.00013284534112622233,0.0,1.6994688567612288e-05,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001294440158356971,0.0,0.0002802578944365607,0.0,0.00024125361031226506,0.0,0.0,0.0,1.6129032258064516e-06,0.0032288684044164133,1.6129032258064516e-06,0.00021213092420255126,4.032258064516129e-06,0.0025446294968271537,8.064516129032258e-07,0.20089979829874918,8.064516129032258e-07,0.22813098221509537,2.1891849654955528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.00011935483870967742,6.968641114982578e-07,2.2626355033310585e-05,0.0,2.0905923344947734e-06,0.0,0.0,0.0,0.010007469877051143,0.0,0.001,0.0,0.0,0.0
1.0,0.0,0.3340833333333333,0.003,0.261,0.0,0.0,0.0,0.001,0.0,0.001,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.008041666666666666,0.0,0.011083333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.004083333333333333,0.0,0.003,0.0,0.15204166666666666,0.0,0.03729166666666667,0.0,0.033041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.0,0.07333333333333333,0.0,0.034,0.006,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.6129032258064516e-06,0.5342607304264089,2.4193548387096776e-06,0.4132403421352268,0.0,0.0001934514017322829,0.0,1.1180735079240195e-05,0.0,0.0,6.968641114982578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373368981471841,0.0,0.00035020151670576435,0.0,0.001328286732229108,0.0,0.0,0.0,1.6129032258064516e-06,0.0013500805256285342,1.6129032258064516e-06,0.0033333430454146724,4.032258064516129e-06,0.0033659657832797196,8.064516129032258e-07,0.009457560304185606,8.064516129032258e-07,0.02137562968648703,1.6077896166583435e-05,9.090909090909092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011935483870967742,0.0010006968641114982,2.2626355033310585e-05,3.0303030303030302e-05,2.0905923344947734e-06,1.5151515151515151e-05,0.0,0.0,0.006018745423210412,0.0,0.0,3.0303030303030302e-05,0.0,0.0
1.0,0.0,0.2511923293434541,0.002,0.6423901585124813,0.0,0.002001393728222997,0.0,6.5108175998703505e-06,0.0,0.0,0.0010006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284762739002133,0.0,0.002269774023468819,0.0,0.00522996328773162,0.0,0.0,0.0,0.0,0.015228868404416411,0.0,0.02021213092420255,0.0,0.0024293069161819923,0.0,0.010738507976168536,0.0,0.016989853182837307,1.1407978687213593e-05,0.004,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968641114982578e-07,4.8844195494396176e-06,0.0,2.0905923344947734e-06,0.0,0.0,0.0,0.01600666342543824,0.0,0.001,0.0,0.0,0.0
1.0,8.73034094822638e-06,0.5882736895659805,5.9780736999196414e-06,0.3911572461597053,0.0,0.00013501033176443574,0.0,0.0021009075237542864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67741935483871e-06,0.002050059559261465,1.0483870967741936e-05,3.543776057176891e-05,1.129032258064516e-05,0.0,0.0,0.0,0.0010174259931221394,0.0,1.0308555399719496e-05,0.0,0.006154164941410878,0.0001153225806451613,0.001043305078655902,0.00016129032258064516,0.0020008064516129033,0.00014112903225806453,1.0483870967741936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0023834349831185213,0.0,0.002163010810026334,0.0,0.0,0.0,0.0,0.0,8.064516129032258e-07,0.0,0.0,0.0,0.0,0.0
1.0,0.0010809180566142028,0.5978309805028594,6.684763891731095e-05,0.35024101720940315,0.0,0.001152401636112262,0.0,0.016068190241037002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872e-05,9.67741935483871e-06,5.005955926146516e-05,1.0483870967741936e-05,3.543776057176891e-05,1.129032258064516e-05,0.0,0.0,0.0,0.0010809180566142028,0.0,1.0308555399719496e-05,0.0,0.005137657004902941,0.0001153225806451613,4.3305078655901914e-05,0.00016129032258064516,0.0010008064516129032,0.00014112903225806453,1.0483870967741936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016462224614539733,0.0,0.009262570746657211,0.0,0.0,0.0,0.0,0.0,8.064516129032258e-07,0.0,0.0,0.0,0.0,0.0
1.0,0.00013647361216975848,0.7057634758827233,6.684763891731095e-05,0.2594124432492503,0.0,0.002152401636112262,0.0,6.819024103700383e-05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872e-05,9.67741935483871e-06,5.005955926146516e-05,1.0483870967741936e-05,0.0010354377605717691,1.129032258064516e-05,0.0,0.0,0.0,0.007080918056614203,0.0,1.0308555399719496e-05,0.0,0.0021682005354464714,0.0001153225806451613,0.0010303180656688888,0.00016129032258064516,8.064516129032258e-07,0.00014112903225806453,1.0483870967741936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324493924177462,0.0,0.012223267944196512,0.0,0.0,0.0,0.0,0.0,8.064516129032258e-07,0.0,0.0,0.0,0.0,0.0
1.0,8.091805661420291e-05,0.7802257173449648,6.684763891731095e-05,0.1869778593146663,0.0,0.001152401636112262,0.0,0.0030681902410370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158730158730158,9.67741935483871e-06,5.005955926146516e-05,1.0483870967741936e-05,3.543776057176891e-05,1.129032258064516e-05,0.0,0.0,0.0,0.008080918056614202,0.0,1.0308555399719496e-05,0.0,0.0031376570049029408,0.0001153225806451613,4.3305078655901914e-05,0.00016129032258064516,0.0010008064516129032,0.00014112903225806453,1.0483870967741936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356961456644994,0.0,0.005236254957183524,0.0,0.0,0.0,0.0,0.001,8.064516129032258e-07,0.0,0.0,0.0,0.0,0.0
1.0,7.1174377224199285e-06,0.7224933034957626,3.5587188612099643e-06,0.22193513982985005,0.0,3.5587188612099643e-06,0.0,3.847560083849266e-05,0.0,4.4871794871794874e-05,1.923076923076923e-05,0.002012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0010448717948717949,0.0,6.929032849223439e-05,0.0,0.0010738992990333076,0.0,0.0,0.0,2.564102564102564e-05,0.001015813089896333,0.0,8.695652173913044e-06,0.0,0.0023616711448848225,0.0,0.0010873704219147937,0.0,0.0010576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282051282051282e-05,0.0,1.282051282051282e-05,0.0010128205128205128,0.0,0.027295298925627622,0.0,0.017318345797619386,1.923076923076923e-05,0.0,0.0,1.923076923076923e-05,6.41025641025641e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0010809180566142028,0.6556153277345751,0.002066847638917311,0.26565318398999105,0.0,0.00015240163611226186,0.0,0.005068190241037004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030158730158730157,9.67741935483871e-06,0.006050059559261465,1.0483870967741936e-05,3.543776057176891e-05,1.129032258064516e-05,0.0,0.0,0.0,0.021080918056614203,0.0,1.0308555399719496e-05,0.0,0.006131163498409435,0.0001153225806451613,0.002030318065668889,0.00016129032258064516,0.006000806451612903,0.00014112903225806453,1.0483870967741936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015324493924177462,0.0,0.003223267944196512,0.0,0.0,0.0,0.0,0.002,8.064516129032258e-07,0.0,0.0,0.0,0.0,0.0
1.0,0.00013647361216975848,0.6120918142110616,0.002066847638917311,0.34800634934315633,0.0,0.001152401636112262,0.0,0.014068190241037002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872e-05,9.67741935483871e-06,5.005955926146516e-05,1.0483870967741936e-05,3.543776057176891e-05,1.129032258064516e-05,0.0,0.0,0.0,8.091805661420292e-05,0.0,1.0308555399719496e-05,0.0,0.009174694041939978,0.0001153225806451613,4.3305078655901914e-05,0.00016129032258064516,0.0020008064516129033,0.00014112903225806453,1.0483870967741936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053697819694655076,0.0,0.004236254957183524,0.0,0.0,0.0,0.0,0.0,8.064516129032258e-07,0.0,0.0,0.0,0.0,0.0
1.0,0.0030809180566142027,0.7029002112720902,0.004066847638917312,0.26526794028632616,0.0,0.001152401636112262,0.0,0.003048959471806235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873015873015872e-05,9.67741935483871e-06,0.0010500595592614652,1.0483870967741936e-05,3.543776057176891e-05,1.129032258064516e-05,0.0,0.0,0.0,8.091805661420292e-05,0.0,1.0308555399719496e-05,0.0,0.0021376570049029407,0.0001153225806451613,0.001043305078655902,0.00016129032258064516,0.0020008064516129033,0.00014112903225806453,1.0483870967741936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008423763076078191,0.0,0.00522410920819567,0.0,0.0,0.0,0.0,0.0,8.064516129032258e-07,0.0,0.0,0.0,0.0,0.0
1.0,2.7227587151564963e-05,0.5352781565196892,8.788781590302036e-06,0.263617010153578,0.0,0.04687184107528829,0.0,0.08056807633988192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,9.67741935483871e-06,2.3972602739726026e-05,1.0483870967741936e-05,1.36986301369863e-05,0.0010112903225806451,0.0,0.0,0.0,0.00201010547222793,0.0,4.2921414260684415e-05,0.0,0.007031633107321416,0.0001153225806451613,0.0010190931049008651,0.00016129032258064516,0.0020177915896171495,0.00014962160126018767,0.0020104838709677423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028519495915198385,0.0,0.026481211266447816,0.0,0.0,0.0,0.0,0.002,8.064516129032258e-07,0.0,0.0,0.0,0.0,0.0
1.0,8.73034094822638e-06,0.6878896569319477,5.9780736999196414e-06,0.26178636703882613,0.0,0.00013501033176443574,0.0,0.004048959471806235,0.0,4.4871794871794874e-05,1.923076923076923e-05,0.003012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,4.4871794871794874e-05,9.67741935483871e-06,6.929032849223439e-05,1.0483870967741936e-05,0.0020738992990333074,1.129032258064516e-05,0.0,0.0,2.564102564102564e-05,1.7425993122139423e-05,0.0,1.0308555399719496e-05,0.0,0.00436570340294934,0.0001153225806451613,0.001088176873527697,0.00016129032258064516,0.0010584987593052109,0.00014112903225806453,1.0483870967741936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282051282051282e-05,0.0,1.282051282051282e-05,1.282051282051282e-05,0.0,0.0214146537643373,0.0,0.01233608773310326,1.923076923076923e-05,0.0,0.0,1.923076923076923e-05,6.41025641025641e-06,8.064516129032258e-07,0.0,0.0,0.0,0.0,0.0
1.0,0.0010809180566142028,0.6802898216617007,0.003066847638917311,0.2199432649616509,0.0,0.009152401636112263,0.0,0.0030489594718062347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015873015873016,9.67741935483871e-06,0.002050059559261465,1.0483870967741936e-05,0.0010354377605717691,1.129032258064516e-05,0.0,0.0,0.0,0.012080918056614202,0.0,0.0010103085553997196,0.0,0.003131163498409434,0.0001153225806451613,3.031806566888893e-05,0.00016129032258064516,0.0030008064516129033,0.00014112903225806453,1.0483870967741936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.03539129554361066,0.0,0.01621112219520866,0.0,0.0,0.0,0.0,0.0,8.064516129032258e-07,0.0,0.0,0.0,0.0,0.0
1.0,0.002,0.3874714775595657,0.001,0.2511557950387909,0.0,0.0,0.0,0.0010171232876712327,0.0,0.003,0.015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.015041666666666667,0.0,0.012133392892594796,0.0,0.012035437760571768,0.0,0.0,0.0,0.001,0.010092028985507245,0.0,0.003008695652173913,0.0,0.0851046819122906,0.0,0.046334165293709664,0.0,0.03704166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.005,0.0,0.0,0.058468421473305325,0.0,0.021095446810485523,0.015,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0
