guesses, answers
12.0,1.1756266795822362e-05,0.0,0.0,0.0,0.0,3.186689148866992e-05,0.0,0.0,0.02065751436574464,0.0,0.0,0.0009180596871889082,0.020481181161754212,0.02173080628268747,0.0,0.0,0.000318493607247745,4.029143570356895e-05,0.0,1.2379062290493904e-05,0.0,0.0,0.01725733059777706,0.0713490951729503,0.0,0.00017550231680168554,0.0,0.00011268217249811966,0.0,5.209726222521562e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.83595787035402e-05,0.0,0.032459039900093516,0.02095431983782754,0.08223321608748915,0.01700422738052136,0.05717628459712963,0.019295078351706057,0.01709745481974638,0.00010198853140759004,0.01783523517958004,0.00018897266804505803,0.0,0.00010067237394058852,0.0,4.570935288926367e-05,0.0,0.00018078388054124613,0.015150221225082323,0.01798172001291392,3.707026720989786e-05,0.002168075371597791,0.01734874532704152,0.01662293174042216,0.022023252092721494,0.019583020505410526,0.06093916135891023,0.410225403275915
12.0,1.5491019498127435e-05,0.0,0.0,0.0,0.0,3.6322384836647144e-05,0.0,0.0,0.035254403323508515,0.0,0.0,0.002612001482458426,0.035108913699284705,0.02444975164006566,0.0,0.0,0.00013147055517921758,6.084172664367516e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.023850702940129143,0.1828644493422688,0.0,0.0002304722445331189,0.0,7.653910606445748e-05,0.0,8.490468639721902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020982585020885923,0.0,0.12937382295244654,0.033852938366815244,0.03704464265743914,0.04083946141288674,0.025920240009457463,0.11786266833908866,0.04188985561423689,0.00015095557138875384,0.02852150828046011,0.0002894440330530715,0.0,0.00017306681592361623,0.0,5.912461675739531e-05,0.0,0.0003554285883661124,0.02780634096538774,0.030923550682466494,4.7339162081309686e-05,0.0026620470395764787,0.023499040347475356,0.02321113858466529,0.02456548910826884,0.03258762139612135,0.03549831986248678,0.037865611973622634
12.0,1.6168985599822353e-05,0.0,0.0,0.0,0.0,4.477685680816691e-05,0.0,0.0,0.055286335165718535,0.0,0.0,0.0014375734751314814,0.044836816902474465,0.04614243543357718,0.0,0.0,0.00034266740501246655,5.654772750095306e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.04317388194666769,0.027993785878500765,0.0,0.00027513942841878556,0.0,0.00011863835246794858,0.0,8.828929814068196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013164474016032736,0.0,0.033692944949907995,0.03857543511927299,0.028846789959890786,0.02715270783081709,0.19223777594604086,0.02742931029517522,0.0255711822264931,0.00016766915667146281,0.03296202360367929,0.0003162684731865798,0.0,0.0001440242628134671,0.0,6.912496611961695e-05,0.0,0.0003285625769569892,0.06502752270278359,0.028709451042488548,4.8627833788933323e-05,0.00277143426070045,0.06753058758954072,0.03921294263456267,0.056886559886508745,0.03076756011938668,0.041872672464247244,0.03971986688433606
12.0,5.7173497080466974e-05,0.0,0.0,0.0,0.0,0.0005147913119449244,0.0,0.0,0.01996335582120688,0.0,0.0,0.0017551659896254098,0.10626653492074098,0.01964346549428645,0.0,0.0,2.6621215345284273e-05,0.00019573481692118525,0.0,3.9660252062183256e-05,0.0,0.0,0.019738696434920055,0.015851779722084392,0.0,6.150850676433339e-05,0.0,3.0318704956524654e-05,0.0,0.00017333764580448337,0.0,0.0,0.0,0.0,0.0,0.0,0.00020936023291369282,0.0,0.026512213918390367,0.06270808583832599,0.05634306538818996,0.028167721759192105,0.027735222316184988,0.01757031353498053,0.3975056683378086,6.159369900506194e-05,0.019510165176444688,6.20832447083107e-05,0.0,0.000392869510263849,0.0,0.00023339246124510026,0.0,4.492933133544026e-05,0.020391057328464298,0.03174301139637362,0.0004594736961942084,0.0016709390985469661,0.011957256773461582,0.014360130024150345,0.013155744167962363,0.03176922828791172,0.029525539681074738,0.023592790463127965
12.0,1.4216127906744728e-05,0.0,0.0,0.0,0.0,3.9054614140633404e-05,0.0,0.0,0.03626765409867677,0.0,0.0,0.0011544817080307002,0.03966919266534317,0.04457140367389184,0.0,0.0,0.0004173155911933367,4.974741363366991e-05,0.0,1.2379062290493904e-05,0.0,0.0,0.024313841768026027,0.05392035162162037,0.0,0.00022206493767539724,0.0,0.00011787888012556412,0.0,7.171787568977811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011830663862475116,0.0,0.05467438039737595,0.06224716083094997,0.05797611485765314,0.025449176484268,0.0746794628593707,0.06311625450282206,0.021468585643658805,0.0001267397180601272,0.07763515321144777,0.00024126350707854015,0.0,0.0001248548317467806,0.0,5.970504182056999e-05,0.0,0.00024513859524671,0.0211042156544889,0.04693319740569913,4.495381375272695e-05,0.0028100625245230187,0.020400184250210743,0.024717995973323494,0.09968070411638537,0.07610630433007373,0.026785714292816447,0.04241307048035837
12.0,0.0005651779147574542,0.0,0.0,0.0,0.0,5.482530381963647e-05,0.0,0.0,0.09122892962108768,0.0,0.0,0.002209952128677443,0.07192435858988286,0.15866924778159192,0.0,0.0,1.392035851462206e-05,5.128627145442472e-05,0.0,0.0004491699716067136,0.0,0.0,0.015969809282202745,0.05464274610751314,0.0,1.889604655874823e-05,0.0,1.2250514638517819e-05,0.0,5.411431820020521e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.928477311635254e-05,0.0,0.031962606277557155,0.12547194201958423,0.0681435915165837,0.03215841639321646,0.02060374842838892,0.07973738934827072,0.08078680436404667,2.0042476552720126e-05,0.03676646709893075,1.8974002123142084e-05,0.0,7.378174507006873e-05,0.0,5.894096813375742e-05,0.0,1.7291468388679538e-05,0.018879876453896067,0.02124453360887658,0.0003461746600277354,0.0035047245295064047,0.004633275012986684,0.013154213556945328,0.010079299338419629,0.02823756550791351,0.016642652328315043,0.011543719912643746
12.0,3.667251992122019e-05,0.0,0.0,0.0,0.0,0.00014285109039540697,0.0,0.0,0.0274745252567176,0.0,0.0,0.002591316583642595,0.02661666449843497,0.03407117913749605,0.0,0.0,5.060707835808934e-05,0.0002692171147141664,0.0,4.2846056692986476e-05,0.0,0.0,0.036737797619124574,0.01940154427303621,0.0,0.00016330470543564511,0.0,5.6634356141338656e-05,0.0,0.0007523231083466583,0.0,0.0,0.0,0.0,0.0,0.0,0.00012226376702686957,0.0,0.028310051334231465,0.03648717593571492,0.23935668674792138,0.021876376353953463,0.0339956789794211,0.038432005677805185,0.031168870927731865,0.00015991841449201205,0.07095223140851324,0.00014241735797095742,0.0,0.0004458259374938931,0.0,0.0003337246319691348,0.0,0.00013237065232286457,0.01653940270549867,0.028203455454860898,0.00015647740167815875,0.0042517509901828544,0.018348798393795804,0.019903622182425727,0.022559245188153,0.19755957736608484,0.022143578798646285,0.02001100999364773
13.0,5.332006133957617e-05,0.0,0.0,4.640317372060239e-05,0.0,0.016542880502755684,0.00015818202828549435,0.033685040764817945,0.19221916374413647,0.0,0.010608074065519762,0.0003755496003798735,0.010446919751416602,0.007364965302134427,0.0,0.0,5.018083767034095e-05,0.0,3.5405273589652205e-05,0.00012076239791870133,0.0,0.0,0.09105738184594155,0.05665264734623551,3.6880298423672e-05,0.0,6.059926998107669e-05,0.0,0.0,5.591641757013695e-05,0.0,0.0,5.904758766337748e-05,0.0,0.0,9.227338266938784e-05,0.006498538028102811,0.0,0.013487030546966199,0.035708352390544235,0.03250930062937189,0.04794880471342532,0.06161878665128301,0.017826040921132512,0.017282797946851326,0.0,0.013409402113085072,0.0,0.0,0.0008538603345147831,4.3551229069355474e-05,8.758013321444749e-05,0.000219058381494139,0.0,0.025723069293003137,0.01087820194724371,0.0,0.0,0.10181671658993251,0.043845638490705476,0.06066352428918543,0.027846805056795248,0.049984079784056085,0.012027266877853545
13.0,1.5491019498127435e-05,0.0,0.0,0.0,0.0,3.5126441476524685e-05,0.0,0.0,0.1723791974728028,0.0,0.0,0.001747781300704653,0.02944899670039797,0.02489616645487978,0.0,0.0,0.00020270772293019902,5.300075892039227e-05,0.0,1.4253618451417252e-05,0.0,0.0,0.022381623416853482,0.02436976661131551,0.0,0.0001932553260419352,0.0,9.110297767894711e-05,0.0,7.278582304072969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726175359016294,0.0,0.034538580844226535,0.02909937677544291,0.02515235984457627,0.17212883724572053,0.02390696858052373,0.026144732873028185,0.02839724204711097,0.00013674962483963034,0.025535290029152776,0.00020765951683371624,0.0,0.00015296145261558722,0.0,5.420709208719882e-05,0.0,0.00022687902958710266,0.17175230243723186,0.028612801217396976,4.453632132786248e-05,0.002565584274914073,0.02303659037810841,0.023465126710534825,0.028255337372488136,0.025694560828926627,0.024590583039463244,0.03022685928296853
13.0,0.00043320970535360874,0.0,0.0,0.0,0.0,6.431867169933686e-05,0.0,0.0,0.01779845404255496,0.0,0.0,0.0020593821248834766,0.1508029195752094,0.016004586822600447,0.0,0.0,1.4335328541717312e-05,4.7130329095719816e-05,0.0,0.00030734568317392346,0.0,0.0,0.02207766255824181,0.16228025591754744,0.0,2.2334548879444533e-05,0.0,1.2656457033280482e-05,0.0,5.866367061239866e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.1827013341040136e-05,0.0,0.012464141860012287,0.03234273871778848,0.025251421378491734,0.09939269525280334,0.0293061455973164,0.014809905863990487,0.06937465681128258,1.882129357022521e-05,0.04062312817791272,2.1909147519688078e-05,0.0,7.534696985394541e-05,0.0,5.753233806863587e-05,0.0,1.8960307753408127e-05,0.014259954570035606,0.02204708187811634,0.00029614904263171955,0.0035246469116011823,0.0158061063543418,0.021453038574709142,0.017061631083091278,0.024179773166332446,0.1648434174656478,0.020735714788360827
13.0,5.332006133957617e-05,0.0,0.0,4.640317372060239e-05,0.0,0.001962161325780161,0.00015818202828549435,0.0005782282230325887,0.16201284393087984,0.0,0.0021021631385365848,0.00046154298695424745,0.009786580236651177,0.007342701380470349,0.0,0.0,5.018083767034095e-05,0.0,3.5405273589652205e-05,0.00012076239791870133,0.0,0.0,0.017152777216716868,0.30819080067845117,3.6880298423672e-05,0.0,6.059926998107669e-05,0.0,0.0,5.591641757013695e-05,0.0,0.0,5.904758766337748e-05,0.0,0.0,9.227338266938784e-05,0.006498538028102811,0.0,0.014588068335262787,0.1482139507608375,0.013872759544006826,0.014028207592950608,0.062093341346596616,0.014528040902014608,0.01233743879270123,0.0,0.022149365495847558,0.0,0.0,0.0007741554352781458,4.3551229069355474e-05,8.758013321444749e-05,0.0002353490251463559,0.0,0.029520378895495254,0.010814613061098342,0.0,0.0,0.03279876532082169,0.013739177274145612,0.04347491091676836,0.013119214932591822,0.024852673508310844,0.011871149623434604
13.0,1.0986852851710584e-05,0.0,0.0,0.0,0.0,3.0006828512267555e-05,0.0,0.0,0.06817481592459274,0.0,0.0,0.000852405913214246,0.019874289021600267,0.01404291807490728,0.0,0.0,0.0002595236271572378,3.915201097040347e-05,0.0,1.0803142621750593e-05,0.0,0.0,0.02118041286304987,0.10247085687081885,0.0,0.00016026948997069964,0.0,0.00010337599962009665,0.0,5.053075242741851e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.463472033183708e-05,0.0,0.07708144370451223,0.018777014385199037,0.14497711371088656,0.01695923793670605,0.026470525946163864,0.059000557728069475,0.015798165317446215,9.19644530952516e-05,0.24283144232842108,0.00016535005112826545,0.0,9.121331831906055e-05,0.0,4.2852338070686045e-05,0.0,0.00016451864511834397,0.014784559387837026,0.018167812655587517,3.479141774356688e-05,0.0019028786262186865,0.013887512745615059,0.012274019291211816,0.01756249123950035,0.05728591275160188,0.016708289526960483,0.017585350401940838
13.0,6.028839407166572e-05,0.0,0.0,0.0,0.0,0.0006235277734144586,0.0,0.0,0.06996919382675655,0.0,0.0,0.002352182717565358,0.025172259904510726,0.030254939120357673,0.0,0.0,3.7536666173816625e-05,0.00030410645334033305,0.0,4.7398024605867266e-05,0.0,0.0,0.08611180367787168,0.024969330933035487,0.0,0.00010252802163847971,0.0,4.0639081416711665e-05,0.0,0.0003429477129363977,0.0,0.0,0.0,0.0,0.0,0.0,0.003297878346010968,0.0,0.02198774729718156,0.029006507788189403,0.03197603685631869,0.048583249402624255,0.05711724375087722,0.0160488473647441,0.05825365361390203,8.1881681838031e-05,0.054766298626738694,8.776484055531488e-05,0.0,0.0007709742817554852,0.0,0.0003942174415146994,0.0,7.713468353693136e-05,0.021387263281717972,0.04541239344900003,0.0006302450719164816,0.002240264506580328,0.016550357922532174,0.02905315110075578,0.02584472964246021,0.03037531392873821,0.10508130749456596,0.16058685531825073
13.0,0.0003625078360864396,0.0,0.0,0.0,0.0,3.738245596103463e-05,0.0,0.0,0.024669599793662293,0.0,0.0,0.0034315456092183097,0.01145202319225657,0.03744153692402328,0.0,0.0,9.41044889571368e-06,2.684073988202125e-05,0.0,0.0005399848573988368,0.0,0.0,0.1035041950641481,0.14758682521748595,0.0,1.3397129352314969e-05,0.0,7.763005341983386e-06,0.0,3.224167773674184e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.000954423234778e-05,0.0,0.014971654596990165,0.01143509944041785,0.35458244645750714,0.01600239945255574,0.019847368744303585,0.02832073524114968,0.058383073686779835,7.129224586395447e-06,0.020435344866932645,1.2640119473223314e-05,0.0,4.572449366510616e-05,0.0,3.706126239928512e-05,0.0,1.2073285834759774e-05,0.038215228276507404,0.01676893043587684,0.0006007887580014015,0.02246175157631044,0.0028402115766367744,0.005583456529990939,0.013836558246706729,0.01895180452210726,0.008580235332157338,0.018923020377427532
13.0,4.9271416255459426e-05,0.0,0.0,4.640317372060239e-05,0.0,0.00024160495803388158,0.00015691299275249942,0.0004773899989992049,0.01125214259542025,0.0,0.00026729984570849095,0.046988792368926446,0.03122581261042387,0.0089772428406517,0.0,0.0,4.867026365221407e-05,0.0,3.5405273589652205e-05,9.233805364929877e-05,0.0,0.0,0.023726658725423625,0.05140323437373592,3.6880298423672e-05,0.0,5.908869596294981e-05,0.0,0.0,5.591641757013695e-05,0.0,0.0,5.904758766337748e-05,0.0,0.0,8.973531160339799e-05,0.006355976176614048,0.0,0.009282854298486767,0.05316960837422622,0.01291927848915159,0.03794640837040972,0.03580750110251145,0.06450004197728629,0.018677933159324096,0.0,0.008355115269952114,0.0,0.0,0.000660608041262881,4.1013158003365635e-05,8.504206214845762e-05,0.00028010019504784504,0.0,0.03382043253762868,0.4517839545942765,0.0,0.0,0.011903762887708886,0.015337716369890453,0.0166718475479997,0.012010435560577945,0.016486087934538145,0.01861443409078809
13.0,1.8592764858735294e-05,0.0,0.0,0.0,0.0,4.951901915536999e-05,0.0,0.0,0.03084467154077627,0.0,0.0,0.0034618655290662758,0.03302625378079449,0.20279528690329812,0.0,0.0,8.487226695676406e-05,9.221772501010406e-05,0.0,1.743460073394217e-05,0.0,0.0,0.02835123529013337,0.024629973065133964,0.0,0.0002993273856561516,0.0,6.641870082755301e-05,0.0,0.0001277476856292704,0.0,0.0,0.0,0.0,0.0,0.0,0.0001505318459375113,0.0,0.2221161327263261,0.029472735612629232,0.02669122737738402,0.03326687413484389,0.05014485008581533,0.028730473472552493,0.02994401868697759,0.00040880854803839703,0.024796667347705924,0.00022354382040997337,0.0,0.0001977299431500065,0.0,8.624067747014217e-05,0.0,0.00021806846804086743,0.025803021112980617,0.025855098111130917,6.90564211083805e-05,0.0034293135823392873,0.022726521268328158,0.02632304910462467,0.024563226607456374,0.03731792214143684,0.029852172563992026,0.033747300081290676
13.0,1.9270730960430212e-05,0.0,0.0,0.0,0.0,7.380333615057604e-05,0.0,0.0,0.3342725161182748,0.0,0.0,0.0022928781553070393,0.023235208476425625,0.029682017581233955,0.0,0.0,8.858737462341345e-05,0.00011668322206417814,0.0,1.743460073394217e-05,0.0,0.0,0.024084179836991303,0.029977892555864662,0.0,0.0003190169884104495,0.0,7.77008668365499e-05,0.0,0.00019546614916031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147829509613745,0.0,0.06979600853371304,0.10754115245451443,0.02310310657849118,0.024949354445982102,0.034994459987345065,0.03803451869291409,0.02597528717035466,0.0003739723913999109,0.02467580498142927,0.0002822017453215403,0.0,0.00020530199603625816,0.0,0.00012949194395253316,0.0,0.00025643771667861574,0.023548759462976687,0.022492236005460728,8.543454160086375e-05,0.0031311113671310216,0.017483110489207948,0.022652421996081803,0.024470625996471942,0.03727274806763731,0.03122118570967171,0.022757828781628613
13.0,3.1658824577880966e-05,0.0,0.0,0.0,0.0,0.0001237912356887687,0.0,0.0,0.025547387056017255,0.0,0.0,0.0023763583756917245,0.03314120585406829,0.027239741720303426,0.0,0.0,4.356817679535114e-05,0.0002595980653454881,0.0,2.8021907500464348e-05,0.0,0.0,0.03755015694112705,0.019162092118536547,0.0,0.00010661638747059003,0.0,4.711446928150722e-05,0.0,0.0005197413824661082,0.0,0.0,0.0,0.0,0.0,0.0,0.00012690143828899162,0.0,0.023661421579744893,0.09851501747400442,0.032269327529842025,0.027756889199434188,0.033630625811422524,0.35070643264715273,0.02650272630939891,0.00010524016456668922,0.02513987273172178,9.522264556451812e-05,0.0,0.0003842968330114048,0.0,0.0002818096065699717,0.0,8.626306609123091e-05,0.017974019386702893,0.02638883552318238,0.00015857567723083992,0.03189376625798589,0.0149998118277832,0.01996767155211679,0.04252267123246935,0.026016988579589173,0.024037142264654806,0.03060141814659982
13.0,1.4546931112434541e-05,0.0,0.0,0.0,0.0,3.752843141356504e-05,0.0,0.0,0.029582271156426945,0.0,0.0,0.001148299958696457,0.15460105056877793,0.021292516125564147,0.0,0.0,0.00031366895184414606,4.584192612419889e-05,0.0,1.3103311702950993e-05,0.0,0.0,0.025852840581964586,0.03521869693591074,0.0,0.00022050271689838733,0.0,0.00011824198833180959,0.0,7.068202675803033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010274532586987903,0.0,0.034649931596138994,0.03575977623069743,0.02140387925784369,0.023101997616123825,0.02106015830929426,0.027003728437342518,0.02086089251016245,0.00012850173065560318,0.0276109961093077,0.00022666867205125394,0.0,0.00011331236597431836,0.0,5.645249659479979e-05,0.0,0.00023678269401155308,0.07683170053963058,0.028440852938240824,4.182953096174457e-05,0.0024843688800132457,0.051583480477173545,0.21770248225115754,0.037857220431284415,0.040294589737042336,0.03462343639064489,0.02929442386025642
13.0,1.762691933575976e-05,0.0,0.0,0.0,0.0,9.201580983834363e-05,0.0,0.0,0.013020536317379348,0.0,0.0,0.0006727306385649009,0.01273026111643939,0.057720280348118505,0.0,0.0,1.6635533873735946e-05,0.00010965877621231195,0.0,1.5195814969103669e-05,0.0,0.0,0.009129661253689404,0.18240667074346412,0.0,3.293459907658477e-05,0.0,2.1138783700935876e-05,0.0,0.00012762713775275905,0.0,0.0,0.0,0.0,0.0,0.0,0.0010767710835945107,0.0,0.024841911453809613,0.010384426430732549,0.010834395227311359,0.00905921904761694,0.01069482752007162,0.09563241358638841,0.01829564362580883,2.8674300200451168e-05,0.1667286004925494,3.353448248606949e-05,0.0,0.00017308943225890691,0.0,0.00013729170025400303,0.0,2.4264771082267966e-05,0.0584455824075293,0.00969099730467304,0.00012698445791192646,0.0006849871347693514,0.006025459029571289,0.03512975196579037,0.15708883357741385,0.019205991193805196,0.04694357533295858,0.04259980064899736
13.0,1.807463014370939e-05,0.0,0.0,0.0,0.0,4.740874137527885e-05,0.0,0.0,0.034534388237689555,0.0,0.0,0.003431242489098581,0.03116032325586867,0.030233214423575835,0.0,0.0,9.458111362552583e-05,8.556308706360736e-05,0.0,1.6398331303890356e-05,0.0,0.0,0.026430647975051777,0.05108273545772978,0.0,0.000416033918250194,0.0,6.722710826490142e-05,0.0,0.0001221615738847208,0.0,0.0,0.0,0.0,0.0,0.0,0.00016396074510994973,0.0,0.07304401900529761,0.038829925986123996,0.050388105578570534,0.03478744681946368,0.03577741307027232,0.03421977976557533,0.2249850991291499,0.000268104367629076,0.027191060661559092,0.00028005575254072925,0.0,0.0002081749180612948,0.0,8.234739423378676e-05,0.0,0.00027346328678962226,0.026932339082552676,0.029344754923315088,6.673632017922929e-05,0.0069165476394647315,0.02526791802681145,0.027720382299252562,0.02552721164101714,0.033057694928928585,0.06572530661426369,0.06120215170091182
13.0,5.1696684716199546e-05,0.0,0.0,4.640317372060239e-05,0.0,0.0008302670433840447,0.00015006514516861124,0.003219023839212204,0.005642964707856177,0.0,0.0005457276058873204,0.00012687551498211338,0.011599688734801298,0.11094783161871365,0.0,0.0,0.002048557461046964,0.0,3.5405273589652205e-05,0.0022610669802183565,0.0,0.0,0.10902437926554749,0.008372816941425885,3.6880298423672e-05,0.0,5.735251673432345e-05,0.0,0.0,5.429304094676032e-05,0.0,0.0,5.7424211040000855e-05,0.0,0.0,8.902662942263459e-05,0.006331632579054505,0.0,0.028339408060787483,0.02069668691611301,0.00534325995401797,0.006210076232641396,0.00918924737161627,0.005988716199129074,0.0057437488142219805,0.0,0.004475793917094807,0.0,0.0,0.0015172736429156645,4.3551229069355474e-05,8.758013321444749e-05,0.00013467212368583218,0.0,0.01623941405606065,0.004549403719340759,0.0,0.0,0.0310960799173845,0.3574403596736316,0.018287465148422458,0.04272648936124417,0.17532321070112128,0.00503818356239488
13.0,1.8752596245404303e-05,0.0,0.0,0.0,0.0,6.293880542712879e-05,0.0,0.0,0.03036441959396435,0.0,0.0,0.0027080574156439926,0.029788466977251137,0.025531453588989943,0.0,0.0,0.0001225542223578299,9.468484994596535e-05,0.0,1.6398331303890356e-05,0.0,0.0,0.16202104787985502,0.02769067798973193,0.0,0.0009224412074300188,0.0,8.105391416579689e-05,0.0,0.00014866672975853202,0.0,0.0,0.0,0.0,0.0,0.0,0.00014133748992431575,0.0,0.032528762007267585,0.16309685542189872,0.023799084744814878,0.026702510299445256,0.028752030092851356,0.03171114334970682,0.030943154162011835,0.00029041013199573667,0.03256733563243266,0.0006301326390282959,0.0,0.0001827950105758379,0.0,0.00010047466777937939,0.0,0.000551956110386682,0.02812187892533883,0.1439310604797334,7.029179674548187e-05,0.0035506468818621247,0.021514331453887068,0.02544171903507057,0.03854252693680166,0.03099680084201004,0.026816195476282348,0.029444952310078414
13.0,2.599007236396133e-05,0.0,0.0,0.0,0.0,0.0011508470375071835,0.0,0.0,0.008549818206998672,0.0,0.0,0.0006104561172531865,0.009791471046915433,0.08766119222438222,0.0,0.0,1.5292255419611373e-05,5.885767070024801e-05,0.0,2.0760018205908323e-05,0.0,0.0,0.020069898324652297,0.08181818757334063,0.0,2.7028981406049448e-05,0.0,1.6960107840880767e-05,0.0,5.8865781251615646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.542529478868679e-05,0.0,0.03163518183181097,0.011535596801441258,0.22797612130198552,0.0109078100197963,0.01274390419154067,0.018610780438071257,0.01700867277765379,2.1407043045763138e-05,0.019200137628774788,2.64673757478152e-05,0.0,0.00010655372406164972,0.0,7.736647029899051e-05,0.0,2.0366772495334876e-05,0.0296636623402501,0.01293015879358589,0.00016909031425221517,0.0006357500239560442,0.01291468504101797,0.050065202909489535,0.04326891700580126,0.12649551646816304,0.14133481072581253,0.022700789287920933
13.0,1.1347603126022608e-05,0.0,0.0,0.0,0.0,3.186689148866992e-05,0.0,0.0,0.07427786597819384,0.0,0.0,0.0008789243219356676,0.08008195806872596,0.017896431250945397,0.0,0.0,0.0002973394792038896,3.847410836396945e-05,0.0,1.2379062290493904e-05,0.0,0.0,0.017370758381288775,0.08404693932949756,0.0,0.00016561906498014197,0.0,0.00011168527353420227,0.0,5.209726222521562e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.676722201564212e-05,0.0,0.040426763216584075,0.019696271676345117,0.02945442990123047,0.016640597059406518,0.07456584460547418,0.01670343146763494,0.015348650263334538,9.834085181716702e-05,0.07387948016828623,0.0001809236332421929,0.0,9.799544641502898e-05,0.0,4.3892025549664156e-05,0.0,0.00016974539368258762,0.014312525035029272,0.16805516020725508,3.543561253069884e-05,0.0020747235150488045,0.04858592638163473,0.015988261404403136,0.04086145445258917,0.020385300266445677,0.024823046497199987,0.1022013476210454
13.0,1.9803388401684526e-05,0.0,0.0,0.0,0.0,6.433638319889382e-05,0.0,0.0,0.08048799035332194,0.0,0.0,0.005962117906612189,0.02445743260415117,0.02272992226222269,0.0,0.0,0.00015835737773974628,0.0003700676590896663,0.0,1.6216079206728523e-05,0.0,0.0,0.03293401064673924,0.050553307091662454,0.0,0.00018748418433069708,0.0,0.00016995355907843833,0.0,0.0001706176226605807,0.0,0.0,0.0,0.0,0.0,0.0,9.454936436990657e-05,0.0,0.034797113919830015,0.029266701323216654,0.024691055359751274,0.15654375550986288,0.020538920291855448,0.06384888972246085,0.020589347113417242,0.0013314869998175955,0.1641938388023243,0.00017214618624692362,0.0,0.00016537285336750733,0.0,0.0004912127292388723,0.0,0.00015909831141691053,0.019090699109805567,0.021532664755689768,0.00029477518992593874,0.0034680196128002404,0.016840553346094116,0.025811778164174085,0.04993744237169269,0.026195049891110326,0.04650633882510935,0.055157573128005496
13.0,9.78290115089037e-05,0.0,0.0,4.640317372060239e-05,0.0,0.00012125614911845343,0.00015818202828549435,0.0002100259684628319,0.0054648376031958676,0.0,0.00014240236135217688,0.00016018774743506176,0.10946394201120897,0.010818806192735706,0.0,0.0,0.0001459718391217197,0.0,3.5405273589652205e-05,0.00012261759025700245,0.0,0.0,0.014548480213957377,0.004721759529297605,3.6880298423672e-05,0.0,0.00016637348097171383,0.0,0.0,0.00011252019115504259,0.0,0.0,5.904758766337748e-05,0.0,0.0,9.227338266938784e-05,0.006931203324418225,0.0,0.004718525684232379,0.004738508291623259,0.03829712842363679,0.2257540701388124,0.006804590694611463,0.01121966810506563,0.007168543378727618,0.0,0.003975928056537143,0.0,0.0,0.0005315556111371845,4.3551229069355474e-05,8.758013321444749e-05,0.0003785546981654732,0.0,0.1388703525072108,0.03048279011225321,0.0,0.0,0.01933944400897195,0.0930918951784116,0.04108860823482802,0.03194944986054576,0.14418017925153287,0.04362267144286391
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
