guesses, answers
0.0,0.527,0.0,0.294,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5273828263863066,0.0,0.42338567446596276,0.0,0.002120001017448498,0.0,0.0010863328352472544,0.0,0.0,0.001275183062741708,0.004616426309717286,0.0021371990797601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528586876933833,0.0010027876771996516,0.0,0.0,0.0,0.0,0.0,2.1343604857005765e-05,0.0,1.4938052911827597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467569762073837,0.0,0.007675903481428271,0.0,0.0023249683077940296,0.0,0.0,0.003724799948880689,0.007235459130736526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.368,0.0,0.554,0.0,0.049,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7033099666413157,0.0,0.2543164577082214,0.0,0.004120001017448498,0.0,5.7188937250897364e-05,0.0,0.0,0.001251503645619668,0.002448848896238233,0.0041244486243867525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433869208445673,2.7876771996515403e-06,0.0,0.0,0.0,0.0,0.0,1.2236136733144197e-05,0.0,9.473572037510658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033637446254618153,0.0,0.006566613863941932,0.0,0.0022903599289233554,0.0,0.0,0.0005080422075327834,0.0121844573092429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36332099741625085,0.0,0.33928470946943756,0.0,0.00011443928218709675,0.0,0.09301825679042108,0.0,0.0,0.004220357928155819,0.0013276030675396793,0.029084404130504664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003366827124648862,0.0010027876771996516,0.0,0.0,0.0,0.0,0.0,0.017012236136733142,0.0,0.007009473572037511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974724944563237,0.0,0.043707511157230775,0.0,0.0012558771703026661,0.0,0.0,0.00039842967508932776,0.056128839956628894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.395078125,0.0,0.32508088235294114,0.0,0.04305238970588235,0.0,0.06000459558823529,0.0,0.0,0.010025735294117646,0.00010386029411764706,0.026027573529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.07512316176470589,0.002,0.0,0.0,0.0,0.0,0.0,0.002000919117647059,0.0,0.0010036764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009375,0.0,0.012136029411764707,0.0,0.005106617647058823,0.0,0.0,0.00012040441176470589,0.019042279411764708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5395727387504644e-06,0.0,0.0,0.0,0.0,5.2659570681233405e-06,0.0,0.0670071443053794,0.03441138069520064,0.0,5.644490709771629e-06,6.484358560807774e-05,0.0032315993137395833,0.008989978177402437,0.0,0.0,0.0,0.0,0.0010023823874393653,0.0010040137478124118,0.0,3.826857190245544e-06,0.0,0.0,0.043950232799246196,0.06810935270969183,0.0,5.2306203277693025e-06,0.001,0.0,0.0,0.13600929886072746,0.0,0.0,0.05300329126733952,0.0,0.0010018567790341546,0.0,0.018193776642531235,0.0,0.01615825159841819,0.010782001438097483,0.031027383534353758,0.21464778061970383,0.0007933808428942632,0.013562815959206375,0.0006452035200471087,1.2502353954871878e-06,0.06029225082728501,0.002003848075182125,0.0,0.00201635784807485,2.516356316054353e-07,0.0030043206619061232,3.425165167334831e-06,0.0330055376250367,0.00692072036451715,0.02402036810098742,0.015005777999502338,0.006102694519757401,0.027254775518240536,0.03478106683622194,0.0029138528245472354,0.03413901066959081,0.0030379792578401656,0.020877035553207836
0.0,0.04143055365903394,0.0,0.04745840173869003,0.0,0.00412681919926668,0.0,0.01711587828979271,0.0,0.0,0.011275183062741707,0.13397683686690204,0.009157653625214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161660405058752,0.006005060404472379,0.0,0.0,0.0,0.0,0.0,0.00203497996849337,0.0,0.0010149380529118274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.13169711521661928,0.0,0.1389145398450646,0.0,0.03732496830779404,0.0,0.0,0.1495439348462414,0.09926273185800924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18714110976152423,0.0,0.06713026386911408,0.0,3.874234233691101e-05,0.0,0.07439839962842956,0.0,0.0,0.0032862316363846196,0.009193647410025709,0.05822621738865977,0.0,0.0,0.0,0.0,0.0,0.0,1.1165321357344993e-05,0.0,2.02020202020202e-06,0.0,4.778956477627083e-06,0.0,0.0,0.0,0.02321182069092568,0.0,0.0,0.0,0.0,0.03310462799181394,0.0,0.09156874583679424,0.0,0.03360988457397284,0.0,0.0,0.0,0.0003616350606010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484002788279186,0.0,0.008917408333400023,0.009854779544221686,0.13051583753557713,0.0,0.05919159761356533,0.0,0.00431770765267831,0.0,0.0,0.006180352105048142,0.19524902375679234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5142802804349902,0.0,0.24130721776783393,0.0,0.004098586048082709,0.0,0.01907307318961056,0.0,0.0,0.00016316120481821075,0.004410481616887348,0.004110294790970624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464594494088992,3.2389108476064994e-06,0.0,0.0,0.0,0.0,0.0,2.131876630757705e-05,0.0,9.473572037510658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.09950494763920582,0.0,0.09168594239515569,0.0,0.00017105209650076922,0.0,0.0,0.004522858402267011,0.01117347867039541,0.0,0.0,0.0,0.0,0.0,0.0
