guesses, answers
0.0,0.5400953974895397,0.0,0.44407447698744773,0.0,0.0,0.0,0.0010209205020920503,0.0,0.0,4.853556485355649e-05,3.849372384937239e-05,0.01005439330543933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1841004184100415e-05,1.6736401673640167e-06,0.0,0.0,0.0,3.3472803347280334e-06,0.0,0.0020008368200836817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196652719665272,0.0,3.2635983263598324e-05,3.096234309623431e-05,0.0001497907949790795,0.0,0.002137238493723849,0.0,6.02510460251046e-05,0.0,0.0,3.096234309623431e-05,5.857740585774059e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14709539748953976,0.0,0.1060744769874477,0.0,0.002,0.0,0.33502092050209203,0.0,0.0,0.026048535564853554,0.04103849372384937,0.01305439330543933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304184100418411,0.003001673640167364,0.0,0.0,0.0,0.004003347280334728,0.0,0.0030008368200836817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311966527196653,0.0,0.0330326359832636,0.023030962343096234,0.038149790794979085,0.0,0.06113723849372385,0.0,0.008060251046025105,0.0,0.0,0.056030962343096236,0.0040585774058577405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5012,0.0,0.4848,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6949777504307162,0.0,0.24813330051685947,0.0,0.004,0.0,0.00302092050209205,0.0,0.0,0.0020485355648535565,3.849372384937239e-05,0.0020543933054393304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040418410041841,1.6736401673640167e-06,0.0,0.0,0.0,0.002003347280334728,0.0,0.001000836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011196652719665271,0.0,3.2635983263598324e-05,3.096234309623431e-05,0.015149790794979079,0.0,0.020196062023135612,0.0,6.02510460251046e-05,0.0,0.0,0.0010309623430962342,0.0010585774058577406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5740953974895397,0.0,0.4070744769874477,0.0,0.0,0.0,0.00402092050209205,0.0,0.0,4.853556485355649e-05,3.849372384937239e-05,0.002054393305439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1841004184100415e-05,0.003001673640167364,0.0,0.0,0.0,3.3472803347280334e-06,0.0,8.368200836820084e-07,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196652719665272,0.0,3.2635983263598324e-05,3.096234309623431e-05,0.0001497907949790795,0.0,0.00013723849372384935,0.0,6.02510460251046e-05,0.0,0.0,3.096234309623431e-05,0.0070585774058577406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.492,0.0,0.461,0.0,0.018,0.0,0.001,0.0,0.0,0.001,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2610953974895398,0.0,0.5910744769874477,0.0,0.0,0.0,0.02702092050209205,0.0,0.0,0.0030485355648535565,0.01703849372384937,0.00405439330543933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170418410041841,0.002001673640167364,0.0,0.0,0.0,3.3472803347280334e-06,0.0,8.368200836820084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196652719665272,0.0,3.2635983263598324e-05,0.0070309623430962346,0.01914979079497908,0.0,0.02913723849372385,0.0,0.0010602510460251046,0.0,0.0,0.014030962343096235,0.0070585774058577406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.531,0.0,0.3763333333333333,0.0,0.0,0.0,0.001,0.0,0.0,0.019,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.009333333333333334,0.0,0.016066666666666667,0.0,0.01,0.0,0.0,0.0062,0.006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.574,0.004,0.312,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.003,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.515,0.0,0.316,0.0,0.004,0.0,0.006,0.0,0.0,0.017,0.015,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.008,0.021,0.0,0.014,0.0,0.006,0.0,0.0,0.021,0.017,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001014836500220946,0.7645917938719761,6.54414805624483e-05,0.18369177283223728,0.0,0.013470456903511462,0.0,0.005834461824508169,0.0,2.38938226351275e-05,3.1976021842682685e-05,1.3746929690476657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011854062034411276,0.0,0.0012672884971208142,0.0,0.00023345457313306807,0.0,0.0,0.0,2.0717341770817486e-05,0.00024281063740120768,0.0,0.0011718408479517214,0.0,0.00025820566485693195,0.0,0.00013148850112882653,0.0010006882312456986,0.00015600881604696626,0.0010959660983404938,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011286176003220017,0.0,3.1005420009306935e-05,3.564646298836934e-05,0.001002016129032258,0.010631962582005789,0.0,0.009632408491926623,1.2211586681746511e-05,0.0,0.0,1.385272453732638e-05,1.0023402874306687e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0010024791566842358,0.20428282860039318,3.7403846153846156e-06,0.2843897445011683,0.0,0.001032266528725773,0.0,7.202512172424435e-06,0.0,0.0,2.9105010816335806e-06,1e-06,2.692881269706058e-06,0.0,0.0,0.0,0.0,0.0,3.2723738152520425e-06,0.0019935969168242097,0.0,0.0009928414376549014,0.0,0.0029617824735094565,0.0,0.0,4.211784226714795e-06,0.0,0.0015624691274183304,0.0,0.0035412402632838827,0.0,0.010629974222725115,0.0,0.2070904243886019,0.0,0.25557164411941596,0.00029599992346850823,0.000308343759822748,0.0,2.0755973190887743e-06,0.0,0.0,6.57030223390276e-07,6.17283950617284e-07,0.0,0.0,1.5e-06,0.0,3.234567901234568e-06,0.0,0.0,3.889657765869326e-06,0.0,5e-07,0.0,4.310165220323342e-06,0.0,0.0,0.0,0.024299953400107054,1e-06,1.596440634853029e-06,0.0,0.0,0.0
1.0,2.1883904116359823e-05,0.2713163072277567,4.057967407877338e-05,0.3655502102064872,0.0,1.3725168202897135e-05,0.0,0.0004216883217405386,0.0,0.003093628330212868,0.016436529621947898,0.00914361572152702,0.0,0.0,0.0,0.0,0.0,0.0,0.012014692383421724,0.0,0.005548739477317555,0.0,0.02370473816363057,0.0,0.0,0.0,0.007081669747873659,0.017483764618510464,0.0,0.007482432191334873,0.0,0.16532725339266388,0.0,0.021523541633725246,6.882312456985547e-07,0.014673390574620852,1.1135190001521036e-05,0.0,0.0,1.6877637130801689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017207193595758464,0.0,0.004077291016200843,0.003146302103232153,2.305918524212144e-06,0.014751918593787312,0.0,0.0206504938947218,5.8574920984290844e-05,0.0,0.0,0.008076378549880716,0.008172761522581761,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.479156684235745e-06,0.5104062579935371,7.389976040672419e-05,0.4158300625488667,0.0,6.276050194088656e-05,0.0,8.873821364624992e-06,0.0,0.0,3.467604145700433e-06,1e-06,2.692881269706058e-06,0.0,0.0,0.0,0.0,0.0,1.787091396123744e-05,0.0035404650510407676,0.0,0.008639769102153194,0.0,0.010583572094564585,0.0,0.0,4.211784226714795e-06,0.0,0.004141518267126381,0.0,0.004043404572092233,0.001,0.007068906444189429,0.0,0.011669279772554553,0.0,0.019595474251645435,0.0003929358566161406,0.0005495381269979499,0.0,2.0755973190887743e-06,0.0,0.0,7.956300296382976e-06,6.17283950617284e-07,0.0,0.0,1.5e-06,0.0,4.348774029368273e-06,0.0,0.0,5.003863894003031e-06,1.45985401459854e-05,5e-07,0.0,1.8908705366308744e-05,0.0,0.0,0.0,0.00230233978285073,1e-06,2.710646762986734e-06,0.0,0.0,0.0
1.0,2.479156684235745e-06,0.3524336912368775,0.0020738997604067243,0.5623138127884866,0.0,6.486600943537299e-05,0.0,0.0010104971979880018,0.0,0.0,3.467604145700433e-06,1e-06,2.692881269706058e-06,0.0,0.0,0.0,0.0,0.0,1.787091396123744e-05,0.009518257124355532,0.0,0.005627304446333596,0.0,0.00850277868933844,0.0,0.0,4.211784226714795e-06,0.0,0.009876450274161303,0.0,0.00481929217564289,0.0,0.0038339797809695798,0.0,0.007796612639672534,0.0,0.019766764836514655,0.00039618260986289377,0.0005171232161389547,0.0,2.0755973190887743e-06,0.0,0.0,7.956300296382976e-06,6.17283950617284e-07,0.0,0.0,0.0030015000000000003,0.0,4.348774029368273e-06,0.0,0.0,5.003863894003031e-06,1.45985401459854e-05,5e-07,0.0,1.8908705366308744e-05,0.0,0.0,0.0,0.005357545161763005,1e-06,0.0030027106467629865,0.0,0.0,0.0
1.0,3.4701514341540243e-05,0.5619209114481054,3.394639454547957e-05,0.40611373352451396,0.0,0.00042234821662791874,0.0,0.002345877562354957,0.0,4.199424864919854e-05,5.1620461010589936e-05,2.7016437830151556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003380136137695141,0.0,0.00341791411564189,0.0,0.005412896454018962,0.0,0.0,0.0,3.405564810784505e-05,0.0014740286025395337,0.0,0.0014587753780187101,0.0,0.002522065048051873,0.0,0.0022720979497822796,6.882312456985547e-07,0.0012699589600408893,1.214325451765007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011140537753063,0.0,0.0010518663705230329,5.926793800175025e-05,4.32204755647021e-06,0.002275768121208667,0.0,0.0031681229611975753,2.2030439196852746e-05,0.0,0.0,4.2804438620903425e-05,1.4854320748702823e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.01012209814991096,0.45576068011448506,0.0041072214357588364,0.33626311418266885,0.0,0.01345905979250053,0.0,0.10000052830167845,0.0,4.045696963305711e-05,4.393406592988279e-05,2.5479158814010128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022635199022146392,0.0,0.007606063680450043,0.0,0.0005652294042714879,0.0,0.0,0.0,3.405564810784505e-05,0.016615958402387224,0.0,0.0014576495916162903,0.0,0.011411275173853493,0.0,0.0012357400809878231,6.882312456985547e-07,0.002269190320532818,1.214325451765007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061167997110526595,0.0,5.032909150689148e-05,5.773065898560882e-05,2.0161290322580646e-06,0.011798459171816284,0.0,0.018609345212063783,2.0493160180711318e-05,0.0,0.0,3.588668304826699e-05,1.4854320748702823e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.014141067778796038,0.4026214766383552,0.002116706250201375,0.35466597925808513,0.0,0.0004220227554634921,0.0,0.049296365507431134,0.0,4.199424864919854e-05,5.1620461010589936e-05,2.7016437830151556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002429269097364295,0.0,0.008729329197066829,0.0,0.0026504060490176937,0.0,0.0,0.0,3.405564810784505e-05,0.01278184117876193,0.0,0.0016415323598572447,0.0,0.0004897985037988073,0.0,0.00023935476703909657,5.838053893800625e-05,0.0002699589600408893,3.13740237484193e-05,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026230896362543624,0.0,5.1866370523032904e-05,5.926793800175025e-05,4.32204755647021e-06,0.03707779682425321,0.0,0.08175661159899196,2.2030439196852746e-05,0.0,0.0,4.2804438620903425e-05,1.4854320748702823e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.00414106777879604,0.5326075166852646,0.003116706250201374,0.34578330598932494,0.0,0.004422022755463492,0.0,0.03829706480813043,0.0,4.199424864919854e-05,5.1620461010589936e-05,2.7016437830151556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014292690973642956,0.0,0.0037293291970668285,0.0,0.001650406049017694,0.0,0.0,0.0,3.405564810784505e-05,0.011781841178761932,0.0,0.0016415323598572447,0.0,0.0025205677345680384,0.0,0.00023935476703909657,6.882312456985547e-07,0.0012699589600408895,5.214325451765007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230896362543625,0.0,5.1866370523032904e-05,5.926793800175025e-05,4.32204755647021e-06,0.014949814661488453,0.0,0.0217866815290619,2.2030439196852746e-05,0.0,0.0,4.2804438620903425e-05,1.4854320748702823e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.845098891068694e-05,0.5155317462443807,6.455019934283276e-05,0.3513446707798117,0.0,0.0003775592416063856,0.0,0.02449913465759165,0.0,0.0031209648109619082,0.001179308658351186,0.0010697338397154894,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159314783716204,0.0,0.006499498569861449,0.0,0.00946547202144887,0.0,0.0,0.0,6.337625817227698e-05,0.0026370684748207454,0.0,0.004617480939464668,0.0,0.012416711390760326,0.0,0.005510445122918753,6.882312456985547e-07,0.0016302714095089623,1.214325451765007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021879038027187636,0.0,0.0011119756601405194,0.0011382990121392596,4.32204755647021e-06,0.03688351077501566,0.0,0.01679945926834803,5.455291407786808e-05,0.0,0.0,0.0001634594630463407,4.131048519353314e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.002173701811430073,0.37696870549645367,0.0031102959937911174,0.3335605631765821,0.0,0.004422022755463492,0.0,0.15693166724273286,0.0,4.199424864919854e-05,5.1620461010589936e-05,2.7016437830151556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015371576789671989,0.0,0.007710098427836059,0.0,0.010650406049017696,0.0,0.0,0.0,3.405564810784505e-05,0.012698507845428596,0.0,0.002558199026523911,0.0,0.02051515462915493,0.0,0.002240351918036248,6.882312456985547e-07,0.002269958960040889,1.214325451765007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124486106133368,0.0,5.1866370523032904e-05,5.926793800175025e-05,4.32204755647021e-06,0.03072944429111808,0.0,0.012602195644576012,2.2030439196852746e-05,0.0,0.0,4.2804438620903425e-05,1.4854320748702823e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.942373656376247e-05,0.5027207598134464,7.45817080768327e-05,0.35285432184288884,0.0,0.00041528193982479984,0.0,0.074202392284378,0.0,4.199424864919854e-05,5.1620461010589936e-05,2.7016437830151556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013584953943231507,0.0,0.005543431761169395,0.0,0.006483739382351027,0.0,0.0,0.0,3.405564810784505e-05,0.0007062917282124796,0.0,0.003583840052164937,0.0,0.0025639440511150864,0.0,0.002240351918036248,6.882312456985547e-07,0.0002699589600408893,1.214325451765007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012448610613336735,0.0,5.1866370523032904e-05,5.926793800175025e-05,4.32204755647021e-06,0.02174159041372932,0.0,0.024684445071536477,2.2030439196852746e-05,0.0,0.0,4.2804438620903425e-05,1.4854320748702823e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0030487633940632893,0.5589019141370568,0.0020685160385947314,0.37405873716324806,0.0,0.00720925359927986,0.0,0.0038053884730760083,0.0,1.6678366421509632e-05,2.856864681140631e-05,1.2548978947318304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285874147731893,0.0,0.0012389900085998562,0.0,0.0012170934578478092,0.0,0.0,0.0,1.3999939273713614e-05,0.0033136165391739504,0.0,0.0013722683297503573,0.0,0.00028067949089587407,0.001,7.467834049415131e-05,6.882312456985547e-07,8.839671157254244e-05,7.559609635123588e-05,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010156541523674411,0.0,1.6678366421509632e-05,1.5301903930112525e-05,4.32204755647021e-06,0.009847885749688473,0.0,0.019873593302440786,7.731360227428423e-06,0.0,0.0,1.678830737215872e-05,6.194081211286993e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0010120967741935486,0.4702107627388599,2.7941480562448304e-05,0.3675838248635189,0.0,0.01565286458665619,0.0,0.07862078378275787,0.0,2.38938226351275e-05,3.1976021842682685e-05,1.3746929690476657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007133708764489371,0.0,0.004201803089139873,0.0,0.00018961895669471188,3.5714285714285714e-06,0.0,0.0,2.0717341770817486e-05,0.0031989750209628514,1.4285714285714285e-05,0.000108916488213782,1.25e-05,0.013255465938829534,0.00023928571428571429,0.0011314885011288265,0.006354809110366578,0.00015600881604696626,0.014412696867571264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129136700159673,0.0,3.1005420009306935e-05,3.564646298836934e-05,2.0161290322580646e-06,0.006603280018163409,0.0,0.007551084802479081,1.2211586681746511e-05,0.0,0.0,1.385272453732638e-05,1.0023402874306687e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.389251045862803e-05,0.383451884501527,4.021780476529117e-05,0.5092599044857423,0.0,0.00018276742876803846,0.0,0.009981490975127636,0.0,0.003138058828055925,0.0021137071785706026,0.0021020681616953337,0.0,0.0,0.0,0.0,0.0,0.0,0.005498339569796844,0.0,0.007427303069283207,0.0,0.009466014125852783,0.0,0.0,0.0,6.446058015212136e-05,0.0013696656920729148,0.0,0.008350630644498874,0.0,0.020398934637215788,0.0,0.004466657650026802,6.882312456985547e-07,0.002551874364543549,1.1135190001521036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812794980119232,0.0,0.00012052266868752779,0.00011699527441761125,3.3139830403411767e-06,0.011217729005531737,0.0,0.015196977282189533,0.0010673734268983807,0.0,0.0,0.0021522654331955944,3.3847798626368965e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0030487633940632893,0.6543525354193693,3.101603859473116e-05,0.1716319658354473,0.0,0.08862789194350644,0.0,0.009684062998441713,0.0,1.6678366421509632e-05,2.4892176223171016e-05,1.2548978947318304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0072476895000517455,0.0,0.00024751008329640145,0.0,0.002246777553708375,0.0,0.0,0.0,1.032346868547832e-05,0.0013513733085483664,0.0,0.00831187889619916,0.001,0.0022565587314809965,0.0,7.100186990591601e-05,5.838053893800625e-05,0.0010883967115725424,0.002054826865582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005112781019472731,0.0,1.6678366421509632e-05,1.5301903930112525e-05,0.0010043220475564702,0.01676059972416715,0.0,0.023688206981245644,7.731360227428423e-06,0.0,0.0,1.3111836783923427e-05,6.194081211286993e-06,0.0,0.0,0.0,0.0,0.0,0.0
