guesses, answers
0.0,0.485,0.0,0.408,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.007,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4410125142207053,3.924914675767918e-05,0.22501279863481227,3.526734926052332e-05,0.0010005688282138793,5.688282138794084e-07,0.03904778156996587,4.152445961319681e-05,0.0,0.013021331058020478,0.010025597269624573,0.043020477815699655,0.0,0.0,0.0,0.0,0.0,0.0,5.4323094425483506e-05,0.0,5.005688282138794e-05,0.0,5.318543799772469e-05,0.0,0.0,0.0,0.0400193401592719,5.688282138794084e-05,5.688282138794084e-07,5.2616609783845284e-05,2.844141069397042e-07,6.114903299203641e-05,2.844141069397042e-07,3.5551763367463024e-05,1.7064846416382253e-06,3.6405005688282136e-05,8.532423208191127e-07,0.0,0.0,0.0010523321956769057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2946530147895336e-05,0.0,0.05701734926052332,0.007022753128555176,0.028023321956769057,5.147895335608646e-05,0.05400881683731513,4.237770193401592e-05,0.0060241751990898745,0.0,0.0,0.0030139362912400456,0.031019340159271897,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.389,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6588999999999999,0.0,0.29410000000000003,0.0,0.006,0.0,0.001,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.007,0.0,0.005,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5200125142207054,0.001044963432471965,0.4380127986348123,4.098163497480903e-05,5.688282138794084e-07,1.1997399642450837e-05,0.0020477815699658708,4.152445961319681e-05,0.0,0.004021331058020478,0.004025597269624573,0.006020477815699659,0.0,0.0,0.0,0.0,0.0,0.0,5.4323094425483506e-05,0.0,5.005688282138794e-05,0.0,5.318543799772469e-05,0.0,0.0,0.0,1.9340159271899886e-05,0.0020568828213879406,5.688282138794084e-07,5.2616609783845284e-05,2.844141069397042e-07,6.114903299203641e-05,2.844141069397042e-07,0.0010355517633674632,0.0020017064846416383,0.001036405005688282,8.532423208191127e-07,0.0,0.001977142857142857,5.233219567690557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2946530147895336e-05,0.0,1.7349260523321956e-05,0.003022753128555176,0.005023321956769056,5.147895335608646e-05,8.81683731513083e-06,4.237770193401592e-05,2.417519908987486e-05,0.0,0.0,0.004013936291240045,0.0040193401592719,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.524,0.0,0.412,0.0,0.017,0.0,0.0,0.0,0.0,0.002,0.003,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.234,0.0,0.268,0.0,0.0,0.0,0.004,0.0,0.0,0.025,0.002,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.004,0.154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.402,0.0,0.392,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.005,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.027,0.0,0.009,0.0,0.0,0.031,0.047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020553113428964436,0.04318821647441642,0.0011721783350526717,0.040493103439927694,5.688282138794084e-07,0.0033255828791620627,4.778156996587031e-05,0.004108852376753857,0.0,2.1331058020477816e-05,2.559726962457338e-05,2.04778156996587e-05,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.0010543230944254835,0.00822995171870285,5.005688282138794e-05,0.0110504937226205,5.318543799772469e-05,0.011996707177543819,0.0,0.0,2.1347671611055483e-05,0.010105542957717336,0.010135701141267233,5.2616609783845284e-05,0.033162300045846214,0.004071224456392173,0.3632451893146851,0.003044081466446453,0.1815793698990326,0.001036405005688282,0.21291245646300813,0.04730339652215423,5.156919602761169e-05,5.233219567690557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5467525626835646e-05,0.0,2.26124184180588e-05,2.2753128555176335e-05,2.626997505833146e-05,6.107035145134239e-05,8.81683731513083e-06,4.4462646889971584e-05,2.466276613034292e-05,0.0,0.0,1.3936291240045506e-05,1.9340159271899886e-05,0.0060338471826162825,0.0,8.045647122721506e-06,0.0,0.0,0.0
0.0,0.389,0.0,0.379,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.016,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.035,0.0,0.054,0.0,0.052,0.0,0.0,0.006,0.007,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.000272210524027122,0.8206485749454654,0.000490267742225343,0.12764093743002394,5.688282138794084e-07,0.00793303447841976,5.835930869554446e-05,0.01474411596776901,0.0,5.65373602595445e-05,6.562752311843197e-05,5.796144623384467e-05,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.00017448973629009763,0.00029331768357495963,0.0012324662292059409,0.00035629677484646475,0.00022365460006414602,0.00042705820624284313,0.0,0.0,8.00715331709163e-05,0.003998539098055733,0.0003814590450127178,0.0013864387543438548,0.0003155658539386713,0.0006701284720070839,0.00031127277679477734,0.001887538273578774,0.002360530559945633,0.0005206591804019124,0.0039360243572382205,0.0006482139527978164,1.9990248659190637e-05,0.00011589632734546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166111663325544,0.0,6.898627015069306e-05,7.758829827400703e-05,2.8313018841947257e-05,0.0020894638924294526,8.81683731513083e-06,0.006016020763634834,5.636871455461917e-05,0.0,0.0,4.520108262660301e-05,5.3275152405331615e-05,2.8616455565375766e-05,0.0,1.4684287812041115e-06,0.0,0.0,0.0
1.0,0.001116741277577602,0.39434477978916577,0.008220461785637732,0.4207976253329401,0.0,0.0024893384273901916,0.0,0.003277690406100316,0.0,0.0,0.0,0.0,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009310134502864512,0.0,0.020390959080548453,0.0,0.0023936690094237454,0.0,0.0,2.0075123391555943e-06,3.753477001552874e-05,0.0321936932769936,0.0,0.035535240826507386,1.1392365586878916e-05,0.0011293703787680844,8.529703078990036e-06,0.04873796953863193,0.0,0.01622854954109793,0.0005351729531843423,5.438828305722504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209954789403074e-06,0.0,2.457002457002457e-06,0.0,0.0030901511226792988,5.685401337307316e-05,0.0,6.555370231750065e-06,4.875670404680643e-07,0.0,0.0,0.0,0.0,1.533243649703957e-05,0.0,8.93003021159122e-06,0.0,0.0,0.0
1.0,0.00010823142771143398,0.08157639165647267,4.572813654528993e-05,0.30901221425543246,5.688282138794084e-07,0.00040182849023766266,5.835930869554446e-05,0.0043930105178927445,0.0,0.014207077767608123,0.06966594182912678,0.10426060891555704,0.0,0.0,0.0,0.0,0.0,0.0,0.00023485076611954686,0.0,0.00025179295588825595,0.0,0.0043145265350190195,0.0,0.0,0.0,0.08346016414497909,0.03573542446502373,5.688282138794084e-07,0.037943386642906106,2.844141069397042e-07,0.11377683735916123,1.151716795578039e-06,0.039469009461243224,2.812028617590288e-05,0.02371126510509626,1.8809539459314854e-05,0.0,0.0,0.00011589632734546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015511244050420463,0.0,0.002225829617690455,0.0072443622770477474,2.7274597242777993e-05,0.005454933078634688,8.81683731513083e-06,0.006315687802144168,0.004195446119454551,0.0,0.0,0.021112817322552276,0.015111254202363719,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
1.0,0.0001224600013906296,0.28577402802495144,0.0022554585624073005,0.590156984414803,0.0,0.009485944271340311,0.0,0.005166067216642335,0.0,0.0,0.0010070921985815603,0.0,0.001001462701121404,0.0,0.0,0.0,0.0,0.0,0.0,0.0027826158591734975,0.0,0.046599177381283205,0.0,0.003019596972264675,0.0,0.0,2.0075123391555943e-06,3.897569220573047e-05,0.01836749028871971,0.0,0.009838944074266819,1.2833287777080646e-05,0.0013360090802591016,8.529703078990036e-06,0.010209119541778711,0.0,0.008637875206430251,0.0007850942645257284,0.00017140955965296972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209954789403074e-06,0.0,0.0010024570024570025,0.0,0.0020767743596662065,4.725395488071373e-05,0.0,6.555370231750065e-06,4.875670404680643e-07,0.0,0.0,0.0,0.0,5.433952869562113e-05,0.0,3.0435406555677245e-05,0.0,0.0,0.0
1.0,0.0021361915871318223,0.07772216420648066,0.018191528166332627,0.5934524557795965,0.0,0.006380430566952765,0.0,0.0002743150298420237,0.0,0.0,7.092198581560284e-06,0.0,0.0020014627011214043,0.0,0.0,0.0,0.0,0.0,0.0,0.0031228366097644073,0.0,0.007391749553817777,0.0,0.003454672708470908,0.0,0.0,2.0075123391555943e-06,2.4403039335387053e-05,0.08913078810770221,0.0,0.15152607769977336,1.0389453397850658e-05,0.0015004505421151563,8.529703078990036e-06,0.015273092056746377,0.0,0.014508391915545463,0.0004965021215975258,0.0011714095596529696,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,2.5209954789403074e-06,0.0,2.457002457002457e-06,0.0,7.079826404867672e-05,4.546504611506078e-05,0.0,0.00200655537023175,4.875670404680643e-07,0.0,0.0,0.0,0.0,0.00405433952869562,0.0,0.005030435406555678,0.0,0.0,0.0
1.0,0.0021202884984147094,0.1934896101531432,4.238087803695005e-05,0.5415020860140871,5.688282138794084e-07,0.00040182849023766266,5.835930869554446e-05,0.009395197355787322,0.0,0.0010981957796281552,0.0011158249680302385,0.0031925019286916834,0.0,0.0,0.0,0.0,0.0,0.0,0.00238441521166638,0.0,0.004586320633257713,0.0,0.006516605895721178,0.0,0.0,0.0,7.12965830153242e-05,0.0025811129036885363,5.688282138794084e-07,0.010932775598395618,2.844141069397042e-07,0.060028146837110795,1.151716795578039e-06,0.10464850949431244,5.198145754249724e-05,0.02744386183897107,2.5317131650204222e-05,0.0,0.0,0.00011589632734546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012137297258365124,0.0,9.101890057029149e-05,9.212409629539433e-05,2.7274597242777993e-05,0.010184104101203049,8.81683731513083e-06,0.007095166032059135,0.0041591643937545116,0.0,0.0,0.0010717905399829802,0.004251439286873219,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
1.0,0.00024293989464304076,0.624130477817776,0.0014974501710241412,0.2791182198505586,5.688282138794084e-07,0.007186226279858463,5.835930869554446e-05,0.024953190122148885,0.0,6.0006571014097837e-05,6.736212849570863e-05,6.663447312022803e-05,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.000188366579308311,0.00029331768357495963,0.005239404650715047,0.00035629677484646475,0.0002331949296391677,0.00042705820624284313,0.0,0.0,6.454539323660382e-05,0.000952875026048701,0.0003814590450127178,0.0013942444785415998,0.0003155658539386713,0.0026867483584130133,0.0003121400794834157,0.004771257763109191,0.016574218637084557,0.001636010437990811,0.0030632117456367712,0.0006482139527978164,1.9990248659190637e-05,0.00011589632734546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002330516540627723,0.0,6.98535728393314e-05,7.758829827400703e-05,2.8313018841947257e-05,0.002207417058084266,8.81683731513083e-06,0.020112338407180956,5.8103319931895845e-05,0.0,0.0,4.520108262660301e-05,5.761166584852329e-05,4.332233791831694e-05,0.0,1.4684287812041115e-06,0.0,0.0,0.0
1.0,0.00032148791599102204,0.8305845496287917,0.0006345616761654066,0.11514518045761665,5.688282138794084e-07,0.0037540738570731886,4.829756583790333e-05,0.0036612476491255075,0.0,4.0954169663445e-05,4.4345458421501216e-05,4.4849334761562245e-05,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,9.950435121802386e-05,0.00029331768357495963,0.00015685454423933735,0.00035629677484646475,0.0001418352671114453,0.00042705820624284313,0.0,0.0,7.223049193504908e-05,0.0090545988212157,0.0003814590450127178,0.0002663423375223192,0.0003155658539386713,0.003584458521508574,0.00031127277679477734,0.0017196511097274912,0.0022569567350454343,0.0004036366373968709,0.0018707007919146548,0.0006482139527978164,1.9990248659190637e-05,5.233219567690557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020199120650094544,0.0,4.147305226581244e-05,4.373170881813729e-05,2.4996510683746636e-05,0.002769741607260235,8.81683731513083e-06,0.018884703643241827,3.9183379070938986e-05,0.0,0.0,2.866024461308069e-05,3.629074848587712e-05,0.00120508704380067,0.0,1.4684287812041115e-06,0.0,0.0,0.0
1.0,0.00022303019615826954,0.6488355040125211,0.00043841871439461485,0.3080879852042758,5.688282138794084e-07,0.005933034478419761,5.835930869554446e-05,0.0037441159677690087,0.0,5.65373602595445e-05,6.562752311843197e-05,5.796144623384467e-05,1.4627011214041932e-06,0.0,0.0,0.0,0.0,0.0,0.00017448973629009763,0.00029331768357495963,0.002232466229205941,0.00035629677484646475,0.00022365460006414602,0.00042705820624284313,0.0,0.0,6.367809054796547e-05,0.0009794769554709066,0.0003814590450127178,0.0003864387543438548,0.0003155658539386713,0.0006352017075290791,0.00031127277679477734,0.001887538273578774,0.005288548278661025,0.0005206591804019124,0.0008934178409474935,0.0006482139527978164,1.9990248659190637e-05,0.00011589632734546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166111663325544,0.0,6.898627015069306e-05,7.758829827400703e-05,2.8313018841947257e-05,0.0038313993763004197,8.81683731513083e-06,0.011926108941416984,5.636871455461917e-05,0.0,0.0,4.520108262660301e-05,5.3275152405331615e-05,2.8616455565375766e-05,0.0,1.4684287812041115e-06,0.0,0.0,0.0
1.0,0.0031158187057956726,0.3554496963730466,4.238087803695005e-05,0.278448631870647,5.688282138794084e-07,0.00040182849023766266,5.835930869554446e-05,0.015308067771825437,0.0,0.0031041748528718026,0.0011158249680302385,0.0011489040264013439,0.0,0.0,0.0,0.0,0.0,0.0,0.00040683673633005687,0.0,0.006543169774471014,0.0,0.0055225849689648256,0.0,0.0,0.0,7.12965830153242e-05,0.0045916947695968805,5.688282138794084e-07,0.009969057701942296,2.844141069397042e-07,0.022947655795178688,1.151716795578039e-06,0.2121676990782573,5.198145754249724e-05,0.04466781708512872,2.5317131650204222e-05,0.0,0.0,0.00011589632734546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002197087990801598,0.0,9.25136688812033e-05,9.212409629539433e-05,2.7274597242777993e-05,0.019496744136067435,8.81683731513083e-06,0.007454012749175091,0.0011042749161866419,0.0,0.0,7.179053998298017e-05,0.006155186803324525,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
1.0,0.00015868843774503554,0.5357236828979307,0.00011119615911102794,0.2596899079531073,5.688282138794084e-07,0.00038177552012793887,5.2305581869967466e-05,0.04007834943852731,0.0,8.199536354153382e-05,8.135935602792194e-05,0.00011343370572225465,0.0,0.0,0.0,0.0,0.0,0.0,0.005360679115920893,0.0,0.027593707502224393,0.0,0.007422899960694329,0.0,0.0,0.0,7.080357117157456e-05,0.0015229025524478457,5.688282138794084e-07,0.004973995332885682,2.844141069397042e-07,0.018004275906666815,1.151716795578039e-06,0.008922827470909804,0.00014658326355793472,0.002650543277002803,0.0010657211720542445,0.0,0.0,5.233219567690557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247950777554903,0.0,7.435248840447231e-05,6.828754691968492e-05,2.462609175658806e-05,0.052238066660271865,8.81683731513083e-06,0.028859356557309652,7.527736073681017e-05,0.0,0.0,6.460173937760749e-05,7.58400039917926e-05,0.0010002844141069399,0.0,0.0,0.0,0.0,0.0
1.0,0.0021158762350367943,0.2934112144614904,7.134790299595898e-05,0.41881018923809876,5.688282138794084e-07,0.0002909400466838885,5.4351292663480325e-05,0.06162219850531048,0.0,6.595203215034495e-05,8.126533522051068e-05,9.860116551096248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0033774409625245408,0.0,0.039624898058374186,0.0,0.012533721725303254,0.0,0.0,0.0,6.394855362320664e-05,0.0106115801306693,5.688282138794084e-07,0.024921276624582232,2.844141069397042e-07,0.024936530226692653,1.151716795578039e-06,0.022761644848184583,0.0011072217121723352,0.0025530255601694694,4.046864680171937e-05,0.0,0.0,0.00011589632734546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199149857452561,0.0,7.525660675188544e-05,8.210405621523402e-05,2.6606594570767304e-05,0.06131856444428435,8.81683731513083e-06,0.013801660224786355,7.477710081443161e-05,0.0,0.0,5.923337436970233e-05,8.138311039780531e-05,2.844141069397042e-07,0.0,0.0,0.0,0.0,0.0
