guesses, answers
0.0,0.5541677350427351,0.0,0.4081474358974359,0.0,1.0683760683760684e-05,0.0,2.3504273504273504e-05,0.001,0.0,0.0010053418803418804,5.876068376068376e-05,0.02204594017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001094017094017094,0.001,0.0,0.0,0.0,2.136752136752137e-06,0.0,0.0010138888888888888,0.0,5.341880341880342e-06,0.0,0.0,0.0,2.136752136752137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957264957264958e-05,0.0,0.0,2.564102564102564e-05,8.867521367521369e-05,0.0,0.003159188034188034,0.0,9.615384615384616e-06,0.0,0.0,4.9145299145299147e-05,0.007075854700854701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.114,0.0,0.064,0.0,0.014,0.0,0.381,0.0,0.0,0.055,0.046,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.002,0.0,0.0,0.0,0.012,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.032,0.005,0.019,0.0,0.058,0.0,0.014,0.0,0.0,0.036,0.021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5822944956061153,0.0,0.3492319429396894,0.0,0.0010106837606837606,0.0,0.0020235042735042732,0.0,0.0,0.0010335108944263874,5.876068376068376e-05,0.02859523594558806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031221861081016013,0.0,0.0,0.0,0.0,2.136752136752137e-06,0.0,1.3888888888888888e-05,0.0,5.341880341880342e-06,0.0,0.0,0.0,2.136752136752137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957264957264958e-05,0.0,0.0,2.564102564102564e-05,8.867521367521369e-05,0.0,0.00015918803418803418,0.0,9.615384615384616e-06,0.0,0.0,4.9145299145299147e-05,0.032258953292404004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6588628781403781,0.0,0.3126472927997928,0.0,0.0030156837606837607,0.0,0.0010260042735042733,0.0,0.0,0.0010353418803418803,0.003236260683760684,6.094017094017094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013390170940170943,0.0,0.0,0.0,0.0,2.136752136752137e-06,0.0,0.002013888888888889,0.0,5.341880341880342e-06,0.0,0.0,0.0,2.136752136752137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022457264957265,0.0,0.0,0.0030856410256410254,0.005093675213675214,0.001,0.001164188034188034,0.0,0.0010296153846153847,0.0,0.0,0.001261645299145299,0.0030958547008547005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41549449560611534,0.0,0.5190319429396895,0.0,1.0683760683760684e-05,0.0,2.3504273504273504e-05,0.001,0.0,0.002033510894426387,5.876068376068376e-05,0.036595235945588056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012218610810160106,0.001,0.0,0.0,0.0,2.136752136752137e-06,0.0,0.007013888888888889,0.001,0.0010053418803418804,0.001,0.0,0.0,2.136752136752137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957264957264958e-05,0.0,0.0,2.564102564102564e-05,8.867521367521369e-05,0.0,0.0011591880341880341,0.0,9.615384615384616e-06,0.0,0.0,4.9145299145299147e-05,0.013258953292403996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.462,0.0,0.442,0.0,0.046,0.0,0.007,0.0,0.0,0.008,0.001,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.295167735042735,0.0,0.4661474358974359,0.0,1.0683760683760684e-05,0.0,0.028023504273504272,0.0,0.0,0.01400534188034188,0.019058760683760684,0.01804594017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209401709401709,0.007,0.0,0.0,0.0,2.136752136752137e-06,0.0,0.003013888888888889,0.0,0.0020053418803418805,0.0,0.0,0.0,2.136752136752137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957264957264958e-05,0.0,0.0,0.007025641025641026,0.010088675213675213,0.0,0.050159188034188035,0.0,0.0020096153846153844,0.0,0.0,0.0230491452991453,0.0230758547008547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5137103180567836,0.0,0.44479985288338736,0.0,0.005015683760683761,0.0,0.0020260042735042736,0.0,0.0,0.00203534188034188,0.0032362606837606843,0.0020609401709401716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002339017094017094,0.0,0.0,0.0,0.0,2.136752136752137e-06,0.0,1.3888888888888888e-05,0.0,5.341880341880342e-06,0.0,0.0,0.0,2.136752136752137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245726495726496e-05,0.0,0.0,0.0030856410256410254,0.009093675213675214,0.0,0.006164188034188034,0.0,0.005029615384615385,0.0,0.0,0.001261645299145299,9.585470085470085e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49916773504273504,0.001,0.38214743589743594,0.001,1.0683760683760684e-05,0.0,0.07602350427350427,0.0,0.0,5.341880341880342e-06,0.0010587606837606839,0.0070459401709401705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401709401709401e-05,0.004,0.0,0.0,0.0,0.002002136752136752,0.0,0.006013888888888889,0.0,0.005005341880341881,0.0,0.0,0.0,2.136752136752137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957264957264958e-05,0.0,0.0,2.564102564102564e-05,8.867521367521369e-05,0.0,0.00015918803418803418,0.0,0.0010096153846153846,0.0,0.0,4.9145299145299147e-05,0.014075854700854701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6398399476864133,0.0,0.30567022325375776,0.0,0.00801568376068376,0.0,0.0010260042735042733,0.0,0.0,0.0010353418803418803,0.005236260683760684,6.094017094017094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013390170940170943,0.0,0.0,0.0,0.0,2.136752136752137e-06,0.0,1.3888888888888888e-05,0.0,5.341880341880342e-06,0.0,0.0,0.0,2.136752136752137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022457264957265,0.0,0.003,0.007085641025641025,0.007093675213675214,0.0,0.009164188034188033,0.0,2.9615384615384616e-05,0.0,0.0,0.004261645299145299,0.0030958547008547005,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.034754712962564e-05,0.6210127670349123,8.647648605331498e-05,0.20293898911343955,0.0,0.08824973824714527,0.0,0.014539296040590108,0.0,0.0,1.8281535648994516e-06,1.1016964152513017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020299379321692024,4.530011325028313e-06,3.843926762600479e-05,0.0,1.966466151344818e-05,1.1325028312570783e-06,0.0,0.0,1.0638297872340426e-05,2.0352136644259473e-05,0.0,0.003010141511840266,0.0,5.2743453508863546e-05,1.1325028312570783e-06,1.6882058578878685e-05,1.8120045300113252e-05,1.3524417245392677e-05,2.4291981125622896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6563071297989032e-06,0.0,0.0,0.0,0.0,0.045241515378913084,0.0,0.02262044603214349,7.360657022714113e-06,0.0,0.0,0.0,2.7662517289073306e-06,2.2650056625141565e-06,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.213,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.003,0.0,0.221,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.01,0.0,0.001,0.0,0.0,0.0
1.0,0.0010234104916270951,0.33933617048031073,0.0070436505757757,0.22986179075350385,0.0,0.00024748344421097345,0.0,0.0003068769422551273,0.0,0.004073250135648399,0.005034466580978272,0.011074367575366496,0.0,0.0,0.0,0.0,0.0,0.0,0.010178630698311585,0.0,0.013134945229042927,0.0,0.01305745772810208,0.0,0.0,0.0,5.4883342376559954e-05,0.0050567713783428656,0.0,0.0010345160654445104,0.0,0.15328089370599354,0.0,0.043458128853610875,0.0,0.024456331221118035,5.039432994252568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111038425114439,0.0,0.0020495116657623436,3.3939229517091694e-05,0.0,0.07056521872247158,0.0,0.03834705044329399,0.009087657110433654,0.0,0.0,0.0010476696562492524,0.010038850112143734,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.515,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.001,0.0,0.011,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
1.0,0.001,0.20004376869325183,0.001,0.7021054282278633,0.0,0.0010063965884861408,0.0,1.5408320493066255e-06,0.0,0.0,2.132196162046908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353817612205393,0.0,0.004342007934928196,0.0,0.004331047087952799,0.0,0.0,0.0,0.0,0.019741474310006286,0.0,0.017850211699666937,0.0,0.006054987006416301,0.0,0.008045383910296635,0.0,0.012034239982127664,1.5408320493066255e-06,7.109771340342622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,2.132196162046908e-06,0.0,4.264392324093816e-06,0.0,0.0,0.0,0.015008528784648189,0.0,0.002,0.0,0.0,0.0
1.0,2.8729640563265464e-05,0.569477499731129,3.6970472307610516e-05,0.39874301258144523,0.0,0.002462974039328439,0.0,0.0016450777020221685,0.0,2.0618556701030927e-05,4.405473152528317e-06,2.6480881678286214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002058342141791196,4.530011325028313e-06,6.633304290983618e-05,0.0,2.7396620276334778e-05,1.1325028312570783e-06,0.0,0.0,2.867953498574249e-05,9.100290148740182e-05,0.0,1.1325028312570783e-06,0.0,0.01542091215612659,1.1325028312570783e-06,0.0011015850620883633,1.8120045300113252e-05,0.0001579628328720883,2.4291981125622896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810946305056634e-06,0.0,2.3195876288659796e-05,1.2886597938144329e-05,0.0,0.005034985246930754,0.0,0.003425901346374439,2.2824574548487312e-05,0.0,0.0,1.0309278350515464e-05,1.0498210491793929e-05,2.2650056625141565e-06,0.0,0.0,0.0,0.0,0.0
1.0,1.5843042625121136e-05,0.6403613682490971,5.480131598528777e-05,0.31786100186364946,0.0,0.0024479364453434765,0.0,0.016575353732897796,0.0,0.0,1.8281535648994516e-06,1.1016964152513017e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.514626550253585e-05,4.530011325028313e-06,3.843926762600479e-05,0.0,1.966466151344818e-05,1.1325028312570783e-06,0.0,0.0,1.0638297872340426e-05,0.0010910029014874019,0.0,1.1325028312570783e-06,0.0,0.0030628778952165817,1.1325028312570783e-06,3.1997433222384004e-05,1.8120045300113252e-05,0.0010187875751401295,2.4291981125622896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6563071297989032e-06,0.0,0.0,0.0,0.0,0.011962354923896234,0.0,0.005333553243418802,7.360657022714113e-06,0.0,0.0,0.0,2.7662517289073306e-06,2.2650056625141565e-06,0.0,0.0,0.0,0.0,0.0
1.0,0.002017815429212892,0.7287347849230235,5.480131598528777e-05,0.2385973554837494,0.0,0.0002514282173865159,0.0,0.000361131999118613,0.0,0.0,1.8281535648994516e-06,1.1016964152513017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005138550251823153,0.0,0.0012968219106240324,0.0,0.00024648911910713655,0.0,0.0,0.0,1.6555457635654036e-05,0.006137207676762654,0.0,6.11439842209073e-05,0.0,0.002051260247829268,0.0,3.141219507289809e-05,0.0,1.5390066646358286e-05,8.984206169794975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6286937175701065e-06,0.0,5.917159763313609e-06,0.0,0.0,0.009793799523957439,0.0,0.005150550111724583,7.360657022714113e-06,0.0,0.0,0.0,2.7662517289073306e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0010178154292128923,0.8188921923304309,5.480131598528777e-05,0.15343994807634204,0.0,0.0002514282173865159,0.0,0.004361131999118613,0.0,0.0,1.8281535648994516e-06,1.1016964152513017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013855025182315256,0.0,0.00029682191062403235,0.0,0.00024648911910713655,0.0,0.0,0.0,1.6555457635654036e-05,0.0031372076767626537,0.0,6.11439842209073e-05,0.0,5.126024782926738e-05,0.0,3.141219507289809e-05,0.0,1.5390066646358286e-05,8.984206169794975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6286937175701065e-06,0.0,5.917159763313609e-06,0.0,0.0,0.012793799523957438,0.0,0.005150550111724583,7.360657022714113e-06,0.0,0.0,0.0,2.7662517289073306e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.5843042625121136e-05,0.7389504555549465,3.4393152719981654e-05,0.19012114495923133,0.0,0.0014629740393284386,0.0,0.0026450777020221687,0.0,0.0,1.8281535648994516e-06,0.001011016964152513,0.0,0.0,0.0,0.0,0.0,0.0,3.514626550253585e-05,4.530011325028313e-06,0.0030637557233222073,0.0,0.003019664661513448,1.1325028312570783e-06,0.0,0.0,1.0638297872340426e-05,9.100290148740182e-05,0.0,1.1325028312570783e-06,0.0,0.005070396692209062,1.1325028312570783e-06,0.0020319974332223844,1.8120045300113252e-05,1.878757514012952e-05,2.4291981125622896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010036563071297987,0.0,0.0,0.0,0.0,0.02795508833971426,0.0,0.023394400773636755,7.360657022714113e-06,0.0,0.0,0.0,2.7662517289073306e-06,2.2650056625141565e-06,0.0,0.0,0.0,0.0,0.0
1.0,0.001015843042625121,0.6785216347842405,3.4393152719981654e-05,0.2529301589016488,0.0,0.00044793644534347625,0.0,0.003549712707256774,0.0,0.0,1.8281535648994516e-06,0.001011016964152513,0.0,0.0,0.0,0.0,0.0,0.0,0.007035146265502536,4.530011325028313e-06,0.0010384392676260048,0.0,1.966466151344818e-05,1.1325028312570783e-06,0.0,0.0,1.0638297872340426e-05,0.019046667926117946,0.0,1.1325028312570783e-06,0.0,0.007057951786842197,1.1325028312570783e-06,2.214521647361553e-05,1.8120045300113252e-05,1.878757514012952e-05,2.4291981125622896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010036563071297987,0.0,0.0,0.0,0.0,0.01988279827364993,0.0,0.007288848809921265,7.360657022714113e-06,0.0,0.0,0.0,2.7662517289073306e-06,2.2650056625141565e-06,0.0,0.0,0.0,0.0,0.0
1.0,2.3410491627095253e-05,0.6279769642517737,0.0010467403377005763,0.3297284590464713,0.0,0.0004629740393284387,0.0,0.015605184085000895,0.0,2.0618556701030927e-05,4.405473152528317e-06,2.6480881678286214e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8342141791195645e-05,4.530011325028313e-06,6.633304290983618e-05,0.0,2.7396620276334778e-05,1.1325028312570783e-06,0.0,0.0,1.804123711340206e-05,0.0020910029014874014,0.0,1.1325028312570783e-06,0.0,0.012412933432722335,1.1325028312570783e-06,0.00010158506208836338,1.8120045300113252e-05,0.003157962832872088,2.4291981125622896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810946305056634e-06,0.0,2.3195876288659796e-05,1.2886597938144329e-05,0.0,0.004633389502249903,0.0,0.0023966460272255028,2.2824574548487312e-05,0.0,0.0,1.0309278350515464e-05,1.0498210491793929e-05,2.2650056625141565e-06,0.0,0.0,0.0,0.0,0.0
1.0,0.002037796620961678,0.6736721887822774,0.008069163018112946,0.2779961370415281,0.0,0.0006111198078473371,0.0,0.004345860927678986,0.0,0.0,1.8281535648994516e-06,1.1016964152513017e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.401376267127877e-05,0.0,0.0010637557233222072,0.0,1.966466151344818e-05,0.0,0.0,0.0,0.0010022727272727273,0.003050080877832141,0.0,0.001,0.0,0.0070386557567355835,0.0,2.4433386966769034e-05,2.2727272727272728e-06,0.0020176627939190853,1.4130342085161659e-05,0.000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6563071297989032e-06,0.0,0.0,0.0,0.0,0.008384185579220143,0.0,0.009164977129183478,7.360657022714113e-06,0.0,0.0,0.0,2.7662517289073306e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.5843042625121136e-05,0.5563661678451792,2.3976486053314986e-05,0.2747715441282129,0.0,0.021447936445343475,0.0,0.06667857616578572,0.0,0.0,1.8281535648994516e-06,0.001011016964152513,0.0,0.0,0.0,0.0,0.0,0.0,2.9937932169202516e-05,5.214905894407593e-05,0.0020384392676260047,0.001,1.966466151344818e-05,6.462456632332058e-05,0.0,0.0,1.0638297872340426e-05,0.0010203521366442595,0.0,0.001001132502831257,0.0,0.007052743453508863,0.001001132502831257,1.6882058578878685e-05,0.0011609771881572562,0.003013524417245393,0.001135403092236734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6563071297989032e-06,0.0,0.0,0.0,0.0,0.04080401537891309,0.0,0.02024544603214349,7.360657022714113e-06,0.0,0.0,0.0,2.7662517289073306e-06,2.2650056625141565e-06,0.0,0.0,0.0,0.0,0.0
1.0,1.5843042625121136e-05,0.6794565450023079,0.0010343931527199816,0.2746428332896478,0.0,0.0004629740393284387,0.0,0.0026450777020221687,0.0,0.0,1.8281535648994516e-06,0.002011016964152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351462655025356,4.530011325028313e-06,0.0010637557233222072,0.0,1.966466151344818e-05,1.1325028312570783e-06,0.0,0.0,1.0638297872340426e-05,9.100290148740182e-05,0.0,1.1325028312570783e-06,0.0,0.004070396692209061,1.1325028312570783e-06,0.004031997433222385,1.8120045300113252e-05,1.878757514012952e-05,2.4291981125622896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6563071297989032e-06,0.0,0.0,0.0,0.0,0.02295508833971426,0.0,0.006366622995858975,7.360657022714113e-06,0.0,0.0,0.0,2.7662517289073306e-06,2.2650056625141565e-06,0.0,0.0,0.0,0.0,0.0
