guesses, answers
21.0,0.0,0.0,0.0,0.04242157818171108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689433059761387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41979498605676735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171780754490397,0.0,0.041450061279237345,0.0,0.04139314186916727,0.08198924366554097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023577197554891,0.0,0.044103078829511165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.08942194853685068,0.0,0.08644564050119462,0.0,0.0584190182809223,0.0,0.08850822126895018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264810912317955,0.0,0.04398231510061582,0.0,0.11640545727784737,0.0,0.0,0.0,0.0,0.11853179631594522,0.0,0.044109225538351456,0.0,0.07407268173604292,0.0,0.05825211985228287,0.0,0.03040607865553233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059118022795724305,0.0,0.0596793650165622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.18419934025994356,0.0,0.06394369839155047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606152923501261,0.0,0.06261620976922605,0.0,0.061115722123944484,0.0,0.0,0.0,0.0,0.061583938609759865,0.0,0.09291388909981302,0.0,0.06361304426427132,0.0,0.15583551682789504,0.0,0.031049350918064555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251399738540898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.636,0.0,0.06823333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716666666666668,0.0,0.0,0.0,0.08277261904761907,0.0,0.0,0.0,0.0,0.07699404761904761,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.06785781000306201,0.0,0.0,0.0,0.05546267956106154,0.0,0.04565350324479689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776989382161897,0.0,0.12303866835337596,0.0,0.045052927831319374,0.0,0.0,0.0,0.0,0.09121834565723237,0.0,0.11302776037862897,0.0,0.043707768661603884,0.0,0.11284790046681979,0.0,0.056410997465377595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029368423907938,0.0,0.0776580603160248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.05833079188550751,0.0,0.09306191095147295,0.0,0.022739623409596038,0.0,0.0590739312399578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318691075980076,0.0,0.08182194590997281,0.0,0.04643256073154668,0.0,0.0,0.0,0.0,0.0581903519020889,0.0,0.08158386660323172,0.0,0.16231214727807342,0.0,0.046636065897209214,0.0,0.058131763552247785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914750848862326,0.0,0.047023044993063215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.06599431986171231,0.0,0.032773285342136395,0.0,0.06625951682325729,0.0,0.11287971718808527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751902398638826,0.0,0.06526993631950624,0.0,0.0647052540071266,0.0,0.0,0.0,0.0,0.11553804567261321,0.0,0.03390653883580969,0.0,0.08092154065703189,0.0,0.0811819907445348,0.0,0.09813588527340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503124963965042,0.0,0.04988369564874055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.12827092048242814,0.0,0.0,0.0,0.0,0.0,0.1871460242163274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448750298626373,0.0,0.12319057297305136,0.0,0.06177632736869192,0.0,0.0,0.0,0.0,0.06300549216545889,0.0,0.12278910368593544,0.0,0.0,0.0,0.0611814559733882,0.0,0.12647004117079413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168255897766561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.07720133679939567,0.0,0.06151363654426792,0.0,0.07909274864284739,0.0,0.10509781218972668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044690445895229865,0.0,0.07088626819379931,0.0,0.10416096850835964,0.0,0.0,0.0,0.0,0.07676591776969208,0.0,0.06111740823573857,0.0,0.044368073216448076,0.0,0.033559021201830505,0.0,0.06069722071838593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598111482706167,0.0,0.09486802725721942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.13378338108104376,0.0,0.04420072799562624,0.0,0.09027834784625527,0.0,0.0725829597551447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814035309913067,0.0,0.08687968851156129,0.0,0.07478826477553058,0.0,0.0,0.0,0.0,0.04394353936574277,0.0,0.05874448382166474,0.0,0.028817960306964523,0.0,0.11528379125890365,0.0,0.08955977880054826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043347642213257494,0.0,0.10297539895784524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.03,0.007,0.0,0.0,0.0,0.0,0.4218428571428569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021588095238095243,0.0,0.0,0.0,0.4471571428571431,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.016676190476190476,0.0,0.004735714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.046312471316646425,0.0,0.03780364328898011,0.0,0.02701956669964942,0.0,0.051642768814998546,0.0,0.0,0.03508682554765951,0.05089881702761102,0.0026546476992907507,0.013555080587533751,0.0,0.0,0.0,0.0,0.0,0.04856956518864981,0.0,0.035276899757967405,0.0,0.0404817536945414,0.0,0.027313278057243314,0.0,0.03522024721784309,0.045982610706712085,0.0,0.03786348394572642,0.0,0.0323039495842926,0.0,0.05968043040041507,0.0,0.042801962767293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996693040551869,0.0,0.04056945865006519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429981302188398,0.03473723820714161,0.0,0.024579044083616698,0.0,0.037995718770855946,0.0027068433262638285,0.0,0.048820167353655096,0.002613629905639891,0.0,0.0,0.0,0.0,0.043243153972304466,0.0
22.0,0.03806148177318568,0.0,0.03595331262207562,0.0,0.043546579807339295,0.0,0.031339496507624555,0.0,0.0,0.0549903768887431,0.031033121049167122,0.00710422968108721,0.014328106833672334,0.0,0.0,0.0,0.0,0.0,0.028519837917512825,0.0,0.04745443605811713,0.0,0.042919794037340156,0.0,0.020931165247478876,0.0,0.05483955417668963,0.023781619878849636,0.0,0.05282370941316207,0.0,0.03531113431341356,0.0,0.037735811955844814,0.0,0.033688456978609393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599700550837034,0.0,0.03057561358215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017059480679098,0.04979941955390646,0.0,0.06396504914696426,0.0,0.039774854124428945,0.0024386531120268954,0.0,0.04293541251590099,0.0023373238980786385,0.0,0.0,0.0,0.0,0.037643848611463235,0.0
22.0,0.033694550158815326,0.0,0.05540959974168007,0.0,0.04460852189529642,0.0,0.03646749479765276,0.0,0.0,0.05616585725467027,0.02507482981435883,0.0,0.02797871720691236,0.0,0.0,0.0,0.0,0.0,0.04727044034024706,0.0,0.05490780314391393,0.0,0.04416554751519442,0.0,0.03918743936976851,0.0,0.0385204663610651,0.027603623016095546,0.0,0.052553315904233816,0.0,0.019917985988731565,0.0,0.01953940273157499,0.0,0.049671674304701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102427787642865,0.0,0.04147013547164481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730500776428513,0.02833411779778634,0.0,0.050353615753610866,0.0,0.06085554987715519,0.0,0.0,0.06062527185808466,0.0028832891003786085,0.0026993430106069484,0.0,0.0,0.0,0.030208479021749016,0.0
22.0,0.023902796018310104,0.0,0.072555614144603,0.0,0.03799668524968212,0.0,0.03782548832806171,0.0,0.0,0.055533043678723394,0.04448374213266889,0.0,0.010492751223004871,0.0,0.0,0.0,0.0,0.0,0.06584984546535788,0.0,0.03846215154677924,0.0,0.0622474910575902,0.0,0.028101011404681214,0.0,0.038167849452728476,0.04128936817651259,0.0,0.030810013019221465,0.0,0.034275666997254525,0.0,0.03823733415012084,0.0,0.03482394510461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031611665593247906,0.0,0.048205687774891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829028092555667,0.041340012858013815,0.0,0.0173088659013912,0.0,0.037930387925742264,0.003560619252353971,0.0,0.034962103188251305,0.0032649234576166463,0.0,0.0,0.0,0.0,0.06593190880601849,0.0
22.0,0.033694550158815326,0.0,0.05540959974168007,0.0,0.04460852189529642,0.0,0.03646749479765276,0.0,0.0,0.05616585725467027,0.02507482981435883,0.0,0.02797871720691236,0.0,0.0,0.0,0.0,0.0,0.04727044034024706,0.0,0.05490780314391393,0.0,0.04416554751519442,0.0,0.03918743936976851,0.0,0.0385204663610651,0.027603623016095546,0.0,0.052553315904233816,0.0,0.019917985988731565,0.0,0.01953940273157499,0.0,0.049671674304701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102427787642865,0.0,0.04147013547164481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730500776428513,0.02833411779778634,0.0,0.050353615753610866,0.0,0.06085554987715519,0.0,0.0,0.06062527185808466,0.0028832891003786085,0.0026993430106069484,0.0,0.0,0.0,0.030208479021749016,0.0
22.0,0.029006037785958574,0.0,0.05754439293392368,0.0,0.028074856432599854,0.0,0.07634427812902693,0.0,0.0,0.03840301621494592,0.01926960848109617,0.0,0.02838412562421488,0.0,0.0,0.0,0.0,0.0,0.04743824589414512,0.0,0.038411265801182,0.0,0.03751442342531766,0.0,0.009888967704454386,0.0,0.018828110643012815,0.08632208333139545,0.0,0.05980094477801687,0.0,0.039740818521987686,0.0,0.05809569150554799,0.0,0.02998371978125636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913503877267366,0.0,0.03771568116274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028748184491989147,0.04852130108117747,0.0,0.028422265869149515,0.0,0.0481717433121218,0.009806242054692806,0.0,0.028433163146243376,0.0,0.0,0.0,0.0,0.0,0.03799579312113072,0.0
22.0,0.03396832405295919,0.0,0.03139014561965673,0.0,0.03162750841859053,0.0,0.04464051492551823,0.0,0.0,0.04443614417233009,0.03381728709929419,0.0,0.02347358837009234,0.0,0.0,0.0,0.0,0.0,0.060115651169873836,0.0,0.028685721007450163,0.0,0.054590998568957654,0.0,0.01816394474263993,0.0,0.03144031597858459,0.04177009856623102,0.0,0.02082573877319057,0.0,0.04380565007529036,0.0,0.04636887600218269,0.0,0.05204896686338629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375951361694351,0.0,0.049769988634108406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924618913746498,0.06288855741667061,0.0,0.03352632418081392,0.0,0.03854292163016643,0.0,0.0,0.04954811756749454,0.002711282079338273,0.0,0.0,0.0,0.0,0.03883763133077108,0.0
22.0,0.023902796018310104,0.0,0.072555614144603,0.0,0.03799668524968212,0.0,0.03782548832806171,0.0,0.0,0.055533043678723394,0.04448374213266889,0.0,0.010492751223004871,0.0,0.0,0.0,0.0,0.0,0.06584984546535788,0.0,0.03846215154677924,0.0,0.0622474910575902,0.0,0.028101011404681214,0.0,0.038167849452728476,0.04128936817651259,0.0,0.030810013019221465,0.0,0.034275666997254525,0.0,0.03823733415012084,0.0,0.03482394510461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031611665593247906,0.0,0.048205687774891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020829028092555667,0.041340012858013815,0.0,0.0173088659013912,0.0,0.037930387925742264,0.003560619252353971,0.0,0.034962103188251305,0.0032649234576166463,0.0,0.0,0.0,0.0,0.06593190880601849,0.0
22.0,0.017378121831708056,0.0,0.04337034510258147,0.0,0.07778809434391544,0.0,0.03565555129135773,0.0,0.0,0.008973091470908664,0.017666605946840743,0.0,0.00910963440105341,0.0,0.0,0.0,0.0,0.0,0.052104106817160156,0.0,0.05359866326693703,0.0,0.04442351184589699,0.0,0.008925120734470875,0.0,0.07014850579062565,0.044539643608130626,0.0,0.04294887146637337,0.0,0.06997319764278416,0.0,0.04345338617271083,0.0,0.06169438024292277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308553057423287,0.0,0.027239163102569623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026972726892632796,0.06134494816365774,0.0,0.05238024896426806,0.0,0.043263522866423446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396302745983855,0.0
22.0,0.033694550158815326,0.0,0.05540959974168007,0.0,0.04460852189529642,0.0,0.03646749479765276,0.0,0.0,0.05616585725467027,0.02507482981435883,0.0,0.02797871720691236,0.0,0.0,0.0,0.0,0.0,0.04727044034024706,0.0,0.05490780314391393,0.0,0.04416554751519442,0.0,0.03918743936976851,0.0,0.0385204663610651,0.027603623016095546,0.0,0.052553315904233816,0.0,0.019917985988731565,0.0,0.01953940273157499,0.0,0.049671674304701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102427787642865,0.0,0.04147013547164481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027730500776428513,0.02833411779778634,0.0,0.050353615753610866,0.0,0.06085554987715519,0.0,0.0,0.06062527185808466,0.0028832891003786085,0.0026993430106069484,0.0,0.0,0.0,0.030208479021749016,0.0
22.0,0.05680259737159935,0.0,0.018575412007315016,0.0,0.03839814164193911,0.0,0.042538957001913444,0.0,0.0,0.043050765291429455,0.051730775443667325,0.0,0.005036741210016204,0.0,0.0,0.0,0.0,0.0,0.047176435344774705,0.0,0.0430337623638886,0.0,0.03787394667465013,0.0,0.03301113810976941,0.0,0.019061730033618714,0.051735695507077954,0.0,0.04230858326277574,0.0,0.06625579108743679,0.0,0.03282529710244538,0.0,0.05740577822789802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821899351975138,0.0,0.051323397121129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028248042728252605,0.041271305138388226,0.0,0.042779778324122525,0.0,0.04633324187903575,0.0,0.0,0.032562668278797745,0.0,0.0,0.0,0.0,0.0,0.032441025328308414,0.0
22.0,0.05680259737159935,0.0,0.018575412007315016,0.0,0.03839814164193911,0.0,0.042538957001913444,0.0,0.0,0.043050765291429455,0.051730775443667325,0.0,0.005036741210016204,0.0,0.0,0.0,0.0,0.0,0.047176435344774705,0.0,0.0430337623638886,0.0,0.03787394667465013,0.0,0.03301113810976941,0.0,0.019061730033618714,0.051735695507077954,0.0,0.04230858326277574,0.0,0.06625579108743679,0.0,0.03282529710244538,0.0,0.05740577822789802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821899351975138,0.0,0.051323397121129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028248042728252605,0.041271305138388226,0.0,0.042779778324122525,0.0,0.04633324187903575,0.0,0.0,0.032562668278797745,0.0,0.0,0.0,0.0,0.0,0.032441025328308414,0.0
22.0,0.0446078650364008,0.0,0.040315380142011414,0.0,0.041093434246067886,0.0,0.032129624992447176,0.0,0.0,0.036709562631334916,0.05661656741016834,0.008355109400450417,0.032537997981592105,0.0,0.0,0.0,0.0,0.0,0.02844600307098813,0.0,0.02863050448055042,0.0,0.040534627300551386,0.0,0.012622004176661112,0.0,0.05356261090972145,0.04109230202858274,0.0,0.05800267026507594,0.0,0.05296768733061427,0.0,0.053486197652389274,0.0,0.028742119385555452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694410243830767,0.0,0.0369125174632119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484543694299437,0.028998432088306603,0.0,0.028493050658858505,0.0,0.041220241267755815,0.0,0.0,0.02399417995412681,0.004044560451597291,0.0,0.0,0.0,0.0,0.024095210293678348,0.0
22.0,0.06941095695000997,0.0,0.041162450993639764,0.0,0.03473548768907022,0.0,0.0479077350290835,0.0,0.0,0.04825472572276636,0.06908471973902224,0.0,0.020731766846659998,0.0,0.0,0.0,0.0,0.0,0.020345129919965853,0.0,0.05520011744755993,0.0,0.02071056805270648,0.0,0.0137315362872877,0.0,0.028079307639814803,0.05591345497147818,0.0,0.034214683866185557,0.0,0.020217808238596827,0.0,0.041115465672906214,0.0,0.04899655944768587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034157916850940516,0.0,0.027900150421189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485456666973637,0.05568459662560472,0.0,0.05534427505638538,0.0,0.03416255034551427,0.0,0.0,0.04085455739352889,0.0,0.0,0.0,0.0,0.0,0.02722891212266,0.0
22.0,0.03806148177318568,0.0,0.03595331262207562,0.0,0.043546579807339295,0.0,0.031339496507624555,0.0,0.0,0.0549903768887431,0.031033121049167122,0.00710422968108721,0.014328106833672334,0.0,0.0,0.0,0.0,0.0,0.028519837917512825,0.0,0.04745443605811713,0.0,0.042919794037340156,0.0,0.020931165247478876,0.0,0.05483955417668963,0.023781619878849636,0.0,0.05282370941316207,0.0,0.03531113431341356,0.0,0.037735811955844814,0.0,0.033688456978609393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599700550837034,0.0,0.03057561358215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017059480679098,0.04979941955390646,0.0,0.06396504914696426,0.0,0.039774854124428945,0.0024386531120268954,0.0,0.04293541251590099,0.0023373238980786385,0.0,0.0,0.0,0.0,0.037643848611463235,0.0
22.0,0.03166705134554836,0.0,0.0315447191241791,0.0,0.01588252192880354,0.0,0.08226661203045808,0.0,0.0,0.04998591941395036,0.016496339524318008,0.0,0.03280681223385063,0.0,0.0,0.0,0.0,0.0,0.06385175944535736,0.0,0.01704008406872354,0.0,0.016434566911928232,0.0,0.0,0.0,0.03300785075485258,0.06601429081358459,0.0,0.03257529698199666,0.0,0.049033282099118204,0.0,0.04742690812475069,0.0,0.03402632119586514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218477006487339,0.0,0.0815640619105341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974351543849329,0.0343178356963692,0.0,0.06605859142677266,0.0,0.0,0.0,0.0,0.033544803461620865,0.0,0.0,0.0,0.0,0.0,0.03252608600405396,0.0
22.0,0.05843090303608247,0.0,0.020064845877619242,0.0,0.03804196766687604,0.0,0.02912208783124646,0.0,0.0,0.009234904079623041,0.08598067542598764,0.0,0.019744789588515166,0.0,0.0,0.0,0.0,0.0,0.03725194752215095,0.0,0.019534200937207535,0.0,0.019074497974364214,0.0,0.028819919069545615,0.0,0.057995323688994155,0.05871700095617944,0.0,0.028434040800184225,0.0,0.06712706653099423,0.0,0.06776570672711639,0.0,0.039123412038836534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019493079408645517,0.0,0.0848222408347344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839636331205251,0.048702372393036,0.0,0.02894084271661524,0.0,0.039259765814959664,0.0,0.0,0.056980918530439836,0.0,0.0,0.0,0.0,0.0,0.008941127237995422,0.0
22.0,0.03806148177318568,0.0,0.03595331262207562,0.0,0.043546579807339295,0.0,0.031339496507624555,0.0,0.0,0.0549903768887431,0.031033121049167122,0.00710422968108721,0.014328106833672334,0.0,0.0,0.0,0.0,0.0,0.028519837917512825,0.0,0.04745443605811713,0.0,0.042919794037340156,0.0,0.020931165247478876,0.0,0.05483955417668963,0.023781619878849636,0.0,0.05282370941316207,0.0,0.03531113431341356,0.0,0.037735811955844814,0.0,0.033688456978609393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599700550837034,0.0,0.03057561358215647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017059480679098,0.04979941955390646,0.0,0.06396504914696426,0.0,0.039774854124428945,0.0024386531120268954,0.0,0.04293541251590099,0.0023373238980786385,0.0,0.0,0.0,0.0,0.037643848611463235,0.0
22.0,0.017378121831708056,0.0,0.04337034510258147,0.0,0.07778809434391544,0.0,0.03565555129135773,0.0,0.0,0.008973091470908664,0.017666605946840743,0.0,0.00910963440105341,0.0,0.0,0.0,0.0,0.0,0.052104106817160156,0.0,0.05359866326693703,0.0,0.04442351184589699,0.0,0.008925120734470875,0.0,0.07014850579062565,0.044539643608130626,0.0,0.04294887146637337,0.0,0.06997319764278416,0.0,0.04345338617271083,0.0,0.06169438024292277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308553057423287,0.0,0.027239163102569623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026972726892632796,0.06134494816365774,0.0,0.05238024896426806,0.0,0.043263522866423446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396302745983855,0.0
