guesses, answers
24.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
24.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
24.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701413541840073,0.0,0.0,0.012488325141490087,0.02900716705391173,0.08030845256701016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014109314079397,0.06767340013644275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025382820515741807,0.025659665830744166,0.03708062712653673,0.0,0.037872526902176025,0.05017818464129378,0.01738556664455492,0.0,0.11388908719881995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674167726505257,0.08715144582024244,0.0,0.01636269069847354,0.0,0.016879997715252212,0.04636329052658282,0.04990592852557672,0.025668899855208503,0.04616992189022168
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041151075472178486,0.02515793003231753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898511945633734,0.03574106324822208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054908991416941326,0.25531474175631425,0.024554596233678158,0.008241503528220078,0.35597769051477024,0.013686570878454861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228788001902551,0.021980101152789755,0.0,0.0,0.0,0.0028011322981409664,0.027575131287942943,0.03279408191883311,0.02192899829653729,0.0
24.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
24.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
24.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
24.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084848926214354,0.0,0.0,0.0,0.0,0.05092226364777551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713191597450969,0.09845403850346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631874891240425,0.0,0.0,0.0,0.0,0.07585163611715216,0.0,0.0,0.03829802934308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012998026847783579,0.0,0.0,0.0,0.0,0.11277874062693491,0.06369756043866744,0.0,0.011729159987719765,0.0,0.0,0.13744280206496076,0.061906644872503074,0.0385131741337908,0.06310876926709948
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041151075472178486,0.02515793003231753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898511945633734,0.03574106324822208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054908991416941326,0.25531474175631425,0.024554596233678158,0.008241503528220078,0.35597769051477024,0.013686570878454861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228788001902551,0.021980101152789755,0.0,0.0,0.0,0.0028011322981409664,0.027575131287942943,0.03279408191883311,0.02192899829653729,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998631012465795,0.0,0.0,0.0008775446775446775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913044e-06,8.695652173913044e-06,0.0,0.0,0.0,0.0,5.357927097057532e-05,9.257795344751867e-05,0.00017404817404817404,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701413541840073,0.0,0.0,0.012488325141490087,0.02900716705391173,0.08030845256701016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014109314079397,0.06767340013644275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025382820515741807,0.025659665830744166,0.03708062712653673,0.0,0.037872526902176025,0.05017818464129378,0.01738556664455492,0.0,0.11388908719881995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674167726505257,0.08715144582024244,0.0,0.01636269069847354,0.0,0.016879997715252212,0.04636329052658282,0.04990592852557672,0.025668899855208503,0.04616992189022168
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084848926214354,0.0,0.0,0.0,0.0,0.05092226364777551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713191597450969,0.09845403850346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631874891240425,0.0,0.0,0.0,0.0,0.07585163611715216,0.0,0.0,0.03829802934308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012998026847783579,0.0,0.0,0.0,0.0,0.11277874062693491,0.06369756043866744,0.0,0.011729159987719765,0.0,0.0,0.13744280206496076,0.061906644872503074,0.0385131741337908,0.06310876926709948
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701413541840073,0.0,0.0,0.012488325141490087,0.02900716705391173,0.08030845256701016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014109314079397,0.06767340013644275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025382820515741807,0.025659665830744166,0.03708062712653673,0.0,0.037872526902176025,0.05017818464129378,0.01738556664455492,0.0,0.11388908719881995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674167726505257,0.08715144582024244,0.0,0.01636269069847354,0.0,0.016879997715252212,0.04636329052658282,0.04990592852557672,0.025668899855208503,0.04616992189022168
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049860546928085,0.05304042391860528,0.0,0.0,0.0,0.04112278050340762,0.031619029962789286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274995114102945,0.05185942454969398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628456277219291,0.0,0.05207222671675638,0.0,0.0,0.09493777085469972,0.0,0.0,0.09564348635752855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139080193667598,0.086158490943911,0.0,0.010475518238952496,0.0,0.0,0.010574299987214927,0.13831386781798938,0.10451849217120662,0.06262794663068422
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
25.0,0.0,0.0,0.0,0.0,0.0,0.0004974676810770509,0.0,0.0,0.06671908068350048,0.0,0.0,0.005694659436962066,0.06786739238574904,0.06459488562388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321227702957882,0.060089457744594656,0.0,0.0004692995950958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702188055500803,0.0009352171712399189,0.07180582456777006,0.0004703997665161086,0.0009327379005125595,0.0673507088699213,0.0014165399903127796,0.0,0.06567915689603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060506289186543855,0.05820029380187707,0.0,0.006196314178838305,0.0,0.002379704287520614,0.06844819680365921,0.061673989175858465,0.0682124057853102,0.06962582088263294
