guesses, answers
0.0,0.514,0.0,0.304,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5653020079918369,2.9250997193086127e-05,0.26591724248203036,2.4228098685182448e-05,0.001595360296439967,2.393263406707047e-05,0.0006142857232719857,2.6127126687538073e-05,0.0,0.0025270339896230594,0.017164343917925762,0.008711732124945719,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.010239011470775836,0.0010771306814874842,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.954727088995934e-05,2.5262224848574384e-05,0.00022987096171556568,2.4966760230462405e-05,0.0001801849130260176,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.00020076064461005562,0.00025005384737690034,0.03003755743241798,3.063421682650763e-05,0.049945548515768844,3.200679163875605e-05,0.0013922786390188403,1.4773230905599054e-07,0.0,0.014208944856808904,0.02939424980052822,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
0.0,0.432,0.0,0.452,0.0,0.069,0.0,0.002,0.0,0.0,0.012,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.654423041135468,2.9250997193086127e-05,0.20320969442392342,2.4228098685182448e-05,0.000662056079052558,2.393263406707047e-05,0.0015910446473265077,2.6127126687538073e-05,0.0,0.0025583284419701435,0.010090751252449851,0.03182672998309493,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.007191493254719024,6.71556191433445e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.954727088995934e-05,2.5262224848574384e-05,0.00022700827490485418,2.4966760230462405e-05,0.0001801849130260176,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.00020076064461005562,0.00027139097397718486,0.00801500017703183,3.063421682650763e-05,0.007823000409835364,3.200679163875605e-05,0.004368007879218482,1.4773230905599054e-07,0.0,0.006001792469133768,0.06028015771072341,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
0.0,0.2107782061192206,2.9250997193086127e-05,0.3467043402452993,2.4228098685182448e-05,0.00035086604517127224,2.393263406707047e-05,0.18950598182902173,2.6127126687538073e-05,0.0,0.008246471910406445,0.003484117786957225,0.034478234507160394,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.006633048240269801,0.0020482692705000786,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.954727088995934e-05,2.5262224848574384e-05,0.005214463969336248,2.4966760230462405e-05,0.0021755624168780974,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.00020076064461005562,0.00027139097397718486,0.01975283901119364,3.063421682650763e-05,0.10085306487530178,3.200679163875605e-05,0.0008962505318250901,1.4773230905599054e-07,0.0,0.002498298808462936,0.06489543110401676,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
0.0,0.3740649632955929,2.9250997193086127e-05,0.3230665227438071,2.4228098685182448e-05,0.06803142759687023,2.393263406707047e-05,0.07606721912975449,2.5853154084798345e-05,0.0,0.009086771774436406,8.162447520703944e-05,0.02103612927310026,0.0,0.0,0.0,0.0,0.0,0.0,2.8688251688778513e-05,2.6296351011966316e-05,2.7881556885869e-05,2.5557689466686366e-05,2.5961036868141123e-05,2.378490175801448e-05,0.0,0.0,0.09208323786481286,0.005027895648751827,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,4.036638232068565e-05,2.5262224848574384e-05,7.81163232432476e-05,2.4966760230462405e-05,8.129840078484983e-05,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,8.597674542729273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273500819031638e-05,0.0,8.19316056189483e-05,0.00010265201690734852,0.010087615892692867,2.378490175801448e-05,0.010091902555727651,2.5705421775742355e-05,8.33715052559563e-05,1.4773230905599054e-07,0.0,8.36528780081101e-05,0.010044418800345515,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
0.0,0.0010105805883743849,0.0,0.0,0.001,0.0,1.8461212819558314e-05,0.0,0.048182419729974474,0.08367102713614696,0.0,1.3103882988557983e-05,0.0001699429140916303,0.009503681502878197,0.012418345849477102,0.0,0.0,0.0,0.0,5.829937756790648e-06,0.0012576491979469874,0.0,0.0010161307747222229,0.0,0.0,0.021461548829081238,0.036350027575289864,1.0112823159406564e-06,1.1089296583646368e-05,1.2257906349595489e-06,0.0,2.4515812699190976e-07,0.13059220084628675,0.0,0.0,0.04209415578530095,0.0,3.026453052153391e-06,2.0365076528524926e-06,0.025935185092763553,0.0,0.007581225306455557,0.005620867106855558,0.021239999794072238,0.23904457716561772,0.0021506683058971107,0.016963698092396454,0.0021100515434184825,7.90449911676071e-06,0.04484415323282563,3.502751404961427e-05,0.0,0.0025479372777387492,1.7074936238338842e-05,0.0011780268607026263,3.5048672565717615e-06,0.10727248366550955,0.004316308936842373,0.01995019015163861,0.010015177671696424,0.004320231689485857,0.02177556992045047,0.02435540826641336,0.0022849071834289644,0.021312030346606566,0.004018031185286494,0.022316019135734073
0.0,0.03840000074064786,2.9250997193086127e-05,0.039869853076364425,2.4228098685182448e-05,0.0003679995191297561,2.393263406707047e-05,0.007792052898765155,2.6127126687538073e-05,0.0,0.023839619881101545,0.10848044940484204,0.013836726017572734,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.1923976499997569,8.963482090085841e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.954727088995934e-05,2.5262224848574384e-05,0.0004358334983656591,2.4966760230462405e-05,0.0002211950337343477,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.0022007606446100554,0.00027139097397718486,0.1200859344186675,3.063421682650763e-05,0.10354989633102375,3.200679163875605e-05,0.06234140007459529,1.4773230905599054e-07,0.0,0.20674915331656474,0.07805804763898876,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
0.0,0.08976203442651244,2.9250997193086127e-05,0.09792585963717014,2.4228098685182448e-05,0.0011959249478128596,2.393263406707047e-05,0.1204612700677764,2.6127126687538073e-05,0.0,0.009072948134454773,0.012176650960217066,0.05252444572432268,0.0,0.0,0.0,0.0,0.0,0.0,0.00015295139165537644,2.6296351011966316e-05,8.436756201069493e-05,2.5557689466686366e-05,9.418954127446397e-05,2.378490175801448e-05,0.0,0.0,0.026536391635394,2.880982622012387e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,0.02736033631044994,2.5262224848574384e-05,0.08482077843383473,2.4966760230462405e-05,0.018310039186595514,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.002699253192803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023907246746741823,0.0,0.010798990045822035,0.009384192435362105,0.07981093780069204,3.063421682650763e-05,0.06602951216473811,3.200679163875605e-05,0.0011041068128156595,1.4773230905599054e-07,0.0,0.019436731836296073,0.26740748935585956,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
0.0,0.41048282907194505,2.9250997193086127e-05,0.24542254479128547,2.4228098685182448e-05,0.002447175584008366,2.393263406707047e-05,0.02070561149992132,2.6127126687538073e-05,0.0,0.0013917076258932737,0.010698791005162443,0.0016775996556329213,0.0,0.0,0.0,0.0,0.0,0.0,8.046907360658673e-05,2.6296351011966316e-05,7.281306373518406e-05,2.5557689466686366e-05,7.664596837499043e-05,2.378490175801448e-05,0.0,0.0,0.011330008041378153,9.778876317260627e-05,2.8660067956862167e-05,2.5557689466686366e-05,2.5409957157630373e-05,7.954727088995934e-05,2.5262224848574384e-05,0.0012589269109167054,2.4966760230462405e-05,0.00018331970926426208,2.7330477175358252e-05,3.0728320283646035e-05,2.954646181119811e-07,0.00013200414268756672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013985829586154924,0.0,0.00020076064461005562,0.00027139097397718486,0.1364727358039408,3.063421682650763e-05,0.1320014825114908,3.200679163875605e-05,0.0012904123857392514,1.4773230905599054e-07,0.0,0.012891263702729127,0.010163249608540701,7.386615452799527e-07,0.0,1.4773230905599054e-07,0.0,0.0,0.0
0.0,0.677,0.0,0.246,0.0,0.045,0.0,0.003,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0
