guesses, answers
18.0,3.897202342225114e-05,0.0,5.6998791709266666e-05,0.0,0.00025952935363783564,0.0,0.010737840738261756,0.0,0.0,9.523809523809525e-06,0.0,4.245283018867924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7787058255667357,0.0,0.13649876065231797,0.0,0.06071462892475871,0.0,0.0,0.0,0.00011837376460017969,0.007823978805795415,0.0,0.002584170931535777,0.0,0.000276075585152765,0.0,0.000841392606311506,0.0,0.0006935861816918306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002659723923874867,0.0,0.0002013689736851741,0.0,0.0,1.904761904761905e-05,0.0,0.0,3.490566037735849e-05,1.904761904761905e-05,0.0,0.0,0.0,5.7547169811320756e-05,0.0
18.0,0.0030267114308829826,0.0,1.4095536413469068e-05,0.0,0.00038285683312483707,0.0,0.0005490867431238914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707622495278402,0.0,0.12270323992329622,0.0,0.12710259013652803,0.0,0.0,0.0,2.0765446071727792e-05,0.026553153382065164,0.0,0.006231036388633877,0.0,0.0004804040556651776,0.0,0.00474700360239724,0.0,0.0005195761220170673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331245105716523e-05,0.0,1.801096319498825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661707126076743e-05,0.0
18.0,0.003,0.0,0.001,0.0,0.049,0.0,5.0481495875977026e-05,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.02177009168446927,0.0,0.7820840049127566,0.0,0.05989072271375191,0.0,0.0,0.0,0.0,0.032613107034928666,0.0,0.02131035595894012,0.0,0.0060506212664277175,0.0,0.017171669473593297,0.0,0.0010589454592563803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.0
18.0,0.008026711430882983,0.0,1.4095536413469068e-05,0.0,0.02736661890797914,0.0,0.024823431708841767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995248501719272,0.0,0.11302028913473927,0.0,0.2762264298825194,0.0,0.0,0.0,2.0765446071727792e-05,0.0712028129292897,0.0,0.18655631732839179,0.0,0.01871214847022899,0.0,0.0654994003696001,0.0,0.015531508716470743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013312451057165,0.0,1.801096319498825e-05,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,1.5661707126076743e-05,0.0
18.0,4.297030724686414e-05,0.0,4.488773583187235e-05,0.0,0.0009644352900101612,0.0,0.0065425922255407335,0.0,0.0,0.0,0.0,6.145434500841738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2874167003436429,0.0,0.1472424695523605,0.0,0.5284319503421684,0.0,0.0,0.0,0.0011530524415874228,0.015213496370408435,0.0,0.003941759491272517,0.0,0.000982855923132821,0.0,0.006467611481519462,0.0,0.0009717621471563267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021201462881848503,0.0,0.00022388140179706,0.0,0.0,0.0,0.0,0.0,1.3412876361306853e-05,0.0,0.0,0.0,0.0,0.00012800200664380245,0.0
18.0,3.8140002311554245e-05,0.0,3.695267927061192e-05,0.0,0.0004224083281414484,0.0,0.00823956683373416,0.0,0.0,0.0,0.0,4.285714285714286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3162073226036038,0.0,0.49594073278416034,0.0,0.14031874882300416,0.0,0.0,0.0,0.00012219401750029923,0.016882307620969792,0.0,0.006657749122283493,0.0,0.005405323671563963,0.0,0.001966657000872406,0.0,0.007643482819777348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18838796285938e-05,0.0,3.515382033784539e-05,0.0,0.0,1.4285714285714286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5661707126076746e-05,0.0
18.0,3.39868302787861e-05,0.0,3.990834429524247e-05,0.0,0.0045731898045251055,0.0,0.01932150487265074,0.0,0.0,0.0,0.0,4.285714285714286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4851333310942466,0.0,0.10184138557283744,0.0,0.35252758557167235,0.0,0.0,0.0,0.00012219401750029923,0.010689413371193793,0.0,0.020897552925583474,0.0,0.001612800309585103,0.0,0.002120511065637858,0.0,0.0007985236915393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012980595755067174,0.0,0.00011800200663430754,0.0,0.0,1.4285714285714286e-06,0.0,0.0,8.928571428571428e-06,0.0,0.0,0.0,0.0,2.5661707126076746e-05,0.0
18.0,4.875057804273227e-05,0.0,4.129858793478959e-05,0.0,0.05401817711707165,0.0,0.0070549532441903555,0.0,0.0,0.0,0.0,1.6611295681063123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10092100556968234,0.0,0.2683612554308927,0.0,0.5089914731966898,0.0,0.0,0.0,1.1746280344557558e-05,0.0029075726655683003,0.0,0.00816187325887279,0.0,0.042031265880375875,0.0,0.0064613714750684365,0.0,0.0008284814718438684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0477236597596636e-05,0.0,7.183983331791169e-05,0.0,0.0,0.0,0.0,0.0,1.3035726078055867e-05,0.0,0.0,0.0,0.0,3.3761317860093224e-05,0.0
18.0,9.813697411059337e-05,0.0,8.962742890513999e-05,0.0,0.000854983268619325,0.0,0.004507261737200418,0.0,0.0,5.882352941176471e-06,0.0,4.967972094498176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18331769095283545,0.0,0.4818551206473711,0.0,0.24474069595827444,0.0,0.0,0.0,0.00018392956875426105,0.027260124198139446,0.0,0.04928470574089177,0.0,0.005853299983848017,0.0,0.0008842665606005385,0.0,0.0005995856720000392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355e-06,0.0,0.00013376564630110068,0.0,0.00013520910555510845,0.0,0.0,1.4285714285714286e-06,0.0,2.9411764705882355e-06,3.741507066594067e-05,0.0,0.0,0.0,0.0,0.00010130848767141398,0.0
18.0,2.671143088298282e-05,0.0,1.4095536413469068e-05,0.0,0.0007365846989216685,0.0,0.02466592127405445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376279572246977,0.0,0.21683534043355587,0.0,0.238566969178058,0.0,0.0,0.0,2.0765446071727792e-05,0.002738475624684893,0.0,0.048131465384092256,0.0,0.0005839630132529798,0.0,0.02959896618538026,0.0,0.0004057994485556725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331245105716523e-05,0.0,1.801096319498825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661707126076743e-05,0.0
18.0,0.004026711430882983,0.0,1.4095536413469068e-05,0.0,0.0004576721481951792,0.0,0.1488969522268839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26224457757740605,0.0,0.12161303110406048,0.0,0.23850233666798798,0.0,0.0,0.0,2.0765446071727792e-05,0.024670444809529967,0.0,0.004555909877339449,0.0,0.0053522461547081835,0.0,0.08403756090834803,0.0,0.10556071099079445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331245105716523e-05,0.0,1.801096319498825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661707126076743e-05,0.0
18.0,8.22597513875281e-05,0.0,9.16780671097414e-05,0.0,0.10841079942620335,0.0,0.019929420463286655,0.0,0.0,0.0,0.0,1.6611295681063123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08520117493950954,0.0,0.07807668429417144,0.0,0.033114588739243465,0.0,0.0,0.0,0.0010207654460717278,0.08224952006885912,0.0,0.4942155030267433,0.0,0.023347740826260798,0.0,0.027065698819753965,0.0,0.03470743489115856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330255737553627,0.0,0.005153097955461599,0.0,0.0,0.001,0.0,0.0,0.0020086580086580087,0.0,0.0,0.0,0.0,0.0030902885727977186,0.0
18.0,7.643753113546004e-05,0.0,5.267474963452807e-05,0.0,0.001829993772462303,0.0,0.0034044806546768935,0.0,0.0,5.882352941176471e-06,0.0,4.7055136227373785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2746375643912742,0.0,0.30971923131744394,0.0,0.3668811730927234,0.0,0.0,0.0,7.075471698113208e-05,0.009786806420869815,0.0,0.01873472148018609,0.0,0.00196265039747862,0.0,0.011422499893043685,0.0,0.0010377985965615347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355e-06,0.0,8.996802004177911e-05,0.0,0.0001108369563762927,0.0,0.0,0.0,0.0,2.9411764705882355e-06,4.7941386455414355e-05,0.0,0.0,0.0,0.0,7.564678054533724e-05,0.0
18.0,0.009192687455012468,0.0,0.00320595349558762,0.0,0.00496739001383228,0.0,0.00021663853167354239,0.0,0.0,0.001,0.0,2.8576056258529304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05487338954888791,0.0,0.3595919522108967,0.0,0.4431840171271954,0.0,0.0,0.0,0.00014403327586025262,0.04590590474418903,0.0,0.0004924854033707366,0.0,0.01650577099854973,0.0,0.0005721188485158711,0.0,0.0013673470240071726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009334156490290959,0.0,0.00027015095112696254,0.0,0.0,0.004433742043551089,0.0,0.0,4.484304932735426e-06,0.0014426666666666667,0.0,0.003,0.0,0.040266534809594336,0.0
18.0,8.670840268202195e-05,0.0,6.677028604799714e-05,0.0,0.0011110810524148185,0.0,0.014719177887273416,0.0,0.0,5.882352941176471e-06,0.0,4.7055136227373785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.32315808240085186,0.0,0.5108441483993978,0.0,0.11239346553334906,0.0,0.0,0.0,8.250099732568963e-05,0.005252240845728323,0.0,0.006230116414259023,0.0,0.0006420951594090543,0.0,0.0017075568439820447,0.0,0.023285797023471853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355e-06,0.0,9.519421772967211e-05,0.0,0.00011806624841225132,0.0,0.0,0.0,0.0,2.9411764705882355e-06,5.686995788398579e-05,0.0,0.0,0.0,0.0,9.1308487671414e-05,0.0
18.0,3.39868302787861e-05,0.0,0.0010399083442952427,0.0,0.0005777416252533966,0.0,0.0021223985070779753,0.0,0.0,0.0,0.0,4.285714285714286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.27053167006062057,0.0,0.5390642813359378,0.0,0.17221652999303708,0.0,0.0,0.0,0.00012219401750029923,0.0019285657794752252,0.0,0.00945370388281193,0.0,0.00158108506964997,0.0,0.0007322382998008448,0.0,0.0004723564530796866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18838796285938e-05,0.0,4.007992871222964e-05,0.0,0.0,1.4285714285714286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5661707126076746e-05,0.0
18.0,4.9043292010279195e-05,0.0,5.7474216315317755e-05,0.0,0.0005827484011945249,0.0,0.007168601865008808,0.0,0.0,0.0,0.0,4.285714285714286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.46908580571176633,0.0,0.42631417105024183,0.0,0.0796746953381067,0.0,0.0,0.0,0.00012219401750029923,0.004524285856507283,0.0,0.009868912796207155,0.0,0.0005574084503937992,0.0,0.0012213828412413173,0.0,0.0005933289954137383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56856362157958e-05,0.0,6.893814703092474e-05,0.0,0.0,1.4285714285714286e-06,0.0,0.0,1.143798171715361e-05,0.0,0.0,0.0,0.0,2.8171117414658927e-05,0.0
18.0,5.463293098390874e-05,0.0,4.129858793478959e-05,0.0,0.0009516207159044207,0.0,0.012633623516862428,0.0,0.0,5.882352941176471e-06,0.0,4.6023060386945484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4456122889149001,0.0,0.23495312995644657,0.0,0.2798477481660614,0.0,0.0,0.0,1.1746280344557558e-05,0.0008145984784351464,0.0,0.001654625919168692,0.0,0.0027534939301611843,0.0,0.016730102680017993,0.0,0.0037761351127936025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355e-06,0.0,4.0477236597596636e-05,0.0,7.183983331791169e-05,0.0,0.0,0.0,0.0,2.9411764705882355e-06,2.509410288582183e-06,0.0,0.0,0.0,0.0,3.3761317860093224e-05,0.0
18.0,8.059119786795316e-05,0.0,9.199226518570518e-05,0.0,0.0030922708584366306,0.0,0.002193166273546128,0.0,0.0,0.0,0.0,8.770019218449712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.27375969243062964,0.0,0.5677085760888821,0.0,0.10684414994006114,0.0,0.0,0.0,0.00025448101301599424,0.030854779586041832,0.0,0.0069775862626473605,0.0,0.002782080756552804,0.0,0.004147809380854835,0.0,0.0007602771777911825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013379102915921052,0.0,0.0001365332446531709,0.0,0.0,1.4285714285714286e-06,0.0,0.0,1.592228664988904e-05,0.0,0.0,0.0,0.0,0.0001561016173778189,0.0
18.0,4.875057804273227e-05,0.0,4.129858793478959e-05,0.0,0.005091063250104345,0.0,0.03005054363269531,0.0,0.0,0.0,0.0,1.6611295681063123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5026667255960267,0.0,0.18951394295361723,0.0,0.20281551953360566,0.0,0.0,0.0,2.0765446071727792e-05,0.025756701573165394,0.0,0.00932966090436101,0.0,0.00577905065142529,0.0,0.027730974254210585,0.0,0.0009852992238889196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0477236597596636e-05,0.0,7.183983331791169e-05,0.0,0.0,0.0,0.0,0.0,2.1964297506627296e-05,0.0,0.0,0.0,0.0,3.3761317860093224e-05,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4697555625698516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557214118400995,0.0,0.206333776747096,0.0,0.23737147053864407,0.0,0.0,0.0,0.0,0.00013196894848270996,0.0,0.00023465067043048696,0.0,0.0,0.0,0.00010528832492839926,0.0,5.673537469312117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646464646464647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22993042335063518,0.0,0.38892605879308106,0.0,0.37862075594108446,0.0,0.0,0.0,0.0,0.00014942528735632186,0.0,0.0022155172413793104,0.0,0.0,0.0,4.896051712089448e-05,0.0,9.421240469611023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.001,0.0,0.0,0.0,4.0540540540540545e-05,0.0,2.78513805359443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134772745290871,0.0,0.3188817968356311,0.0,0.5251055098248236,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,3.0405405405405407e-05,0.0,0.004003378378378378,0.0,0.007101758464321826,0.0,0.0020225003659786267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070067567567567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,4.167817133133612e-05,0.0,0.0,0.0,0.007060303386390343,0.0,0.000782288782525956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280656421743148,0.0,0.45250379580387856,0.0,0.3482818098988818,0.0,0.0,0.0,0.0,0.0031682646945838523,0.0,0.0014712190894724628,0.0,0.009305304106502734,0.0,0.009693251964586036,0.0,0.004878763127658869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.1547344110854504e-05,0.0,0.0,0.0,0.000244670356681851,0.0,0.00018788462260029435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24647348981292894,0.0,0.5266060847712106,0.0,0.2074066443020222,0.0,0.0,0.0,0.0,0.009280950614494831,0.0,0.003249046277425131,0.0,0.00015811278946382872,0.0,0.004207010493917295,0.0,0.002167801858387379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.1547344110854504e-05,0.0,0.0,0.0,0.0004280004062645635,0.0,0.00045813147133979014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567864289481842,0.0,0.3257712676560037,0.0,0.11297055140448224,0.0,0.0,0.0,0.0,0.0009287560789043238,0.0,0.0010035050671739197,0.0,0.00015473441108545036,0.0,0.00015704387990762126,0.0,0.001330033332543263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,9.881422924901186e-05,0.0,0.0,0.0,6.0303386390342914e-05,0.0,0.0006174492386369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649239606793535,0.0,0.3774854720115538,0.0,0.3545953438779549,0.0,0.0,0.0,0.0,0.010040578537662314,0.0,3.831054374532636e-05,0.0,0.001726343272424303,0.0,0.003953272347341651,0.0,0.004884959730349288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,9.881422924901186e-05,0.0,0.0,0.0,6.0303386390342914e-05,0.0,0.0006174492386369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22623342719495693,0.0,0.6145968770903796,0.0,0.14794780375778901,0.0,0.0,0.0,0.0,0.0010405785376623128,0.0,0.0012557018480931523,0.0,0.0009990705451515755,0.0,0.005044181438250741,0.0,0.002099035976683599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.1857707509881423e-05,0.0,0.0,0.0,0.001526612383809147,0.0,0.0002818733856531014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39894139224156616,0.0,0.20280661360776883,0.0,0.3801677459090862,0.0,0.0,0.0,0.0,0.004561307913955602,0.0,0.005371344475559183,0.0,0.0014579238329238328,0.0,0.0012296973762742742,0.0,0.002636874409137031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,4.0540540540540545e-05,0.0,0.0011043819927808423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955645557910155,0.0,0.238989083894852,0.0,0.6975873950970563,0.0,0.0,0.0,0.0,0.00023310512103615554,0.0,0.0023613072621693314,0.0,3.3783783783783788e-06,0.0,6.919738324044264e-05,0.0,4.8397994087649265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.1547344110854504e-05,0.0,0.0,0.0,9.827726109481305e-05,0.0,0.0012644152348451924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37706543153111527,0.0,0.41350281434795944,0.0,0.1944658484466418,0.0,0.0,0.0,0.0,0.0010298514449784658,0.0,0.010055809562449286,0.0,0.00015811278946382872,0.0,0.002207010493917295,0.0,0.00013412478666682874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.5125628140703518e-05,0.0,0.0,0.0,4.0540540540540545e-05,0.0,0.00032935891822438647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683490411659985,0.0,0.17402962028874117,0.0,0.45039457541552913,0.0,0.0,0.0,0.0,0.0010067567567567568,0.0,3.0405405405405407e-05,0.0,0.0023300115442075244,0.0,0.0022620226205380413,0.0,0.0011957849591610501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,4.0540540540540545e-05,0.0,2.78513805359443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491990678538949,0.0,0.14292467610290496,0.0,0.7684891160391542,0.0,0.0,0.0,0.0,0.0021561820441130786,0.0,0.0002459226467847157,0.0,3.3783783783783788e-06,0.0,6.762329822789777e-05,0.0,0.0011180460272139435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.6065608582787916,0.0,0.0031218974076116933,0.0,0.0,0.0,0.0,2.040816326530612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063201152504048,0.0,0.0360215072343393,0.0,0.044235302165120303,0.0,0.0,0.0,0.0,0.09352902565998047,0.0,0.001760003546441888,0.0,0.003231421534130894,0.0,0.0010408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0031586444333831097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.00026881441034797205,0.0,2.3083778966131906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992961294678684,0.0,0.27947636976735923,0.0,0.21053964433842093,0.0,0.0,0.0,0.0,0.005132714530779233,0.0,0.0007848641951541945,0.0,0.0,0.0,0.0032222222222222222,0.0,0.0012561572888816017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.3405051620735925e-05,0.0,0.0,0.0,0.00043170001907000065,0.0,0.00042357514071219497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955824570876604,0.0,0.11903876437055434,0.0,0.2722608779369336,0.0,0.0,0.0,0.0,0.0016296627589841531,0.0,0.0005244115770871057,0.0,0.0013399309712820106,0.0,0.00029583216527280477,0.0,0.008442626164065782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,4.1367807932309195e-05,0.0,0.0,0.0,0.0004861548859645977,0.0,0.0005988152876555918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083160532232878,0.0,0.3529490939769626,0.0,0.5176985580299672,0.0,0.0,0.0,0.0,0.00038927356241911495,0.0,0.00024178467073373075,0.0,0.002916670837922082,0.0,0.0004299802869801843,0.0,0.003409938574377285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,4.167817133133612e-05,0.0,0.0,0.0,0.0010197628458498025,0.0,0.0037822887825259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447094681014499,0.0,0.5706093645754224,0.0,0.24887435738110414,0.0,0.0,0.0,0.0,0.00016150793782709533,0.0,0.0014408136840670573,0.0,0.028184278669300827,0.0,0.0004937951548351088,0.0,0.0006826846962863203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.1547344110854504e-05,0.0,0.0,0.0,0.00023845917655762738,0.0,0.00018788462260029435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34298166398013485,0.0,0.4682881809832692,0.0,0.18709304245830188,0.0,0.0,0.0,0.0,0.00026803046906296,0.0,0.0003905928588744672,0.0,0.00015811278946382872,0.0,0.0002070104939172946,0.0,0.00016871806694976422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7567567567567575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
