guesses, answers
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573769540333698,0.0,0.0,0.006007395506846274,0.054820222346447026,0.04972263466203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898496883482204,0.07532093841767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232535827161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427087424539146,0.05687335432474052,0.0,0.006105897653753808,0.0,0.0,0.06261509265350146,0.07409404862734573,0.08797160654265745,0.1251499125098268
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725975009152941,0.0,0.0,0.012206676414353922,0.07540964176891816,0.05369659070402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750820665294324,0.0830342755929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054612928774219985,0.0,0.0,0.01697032527319597,0.0,0.0,0.14577240398643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062248518639988176,0.07167267815064371,0.0,0.016852676509361824,0.0,0.0,0.05793030441176967,0.07522291808601633,0.04606451539903048,0.08353758954460618
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021766484689255062,0.0,0.0,0.0,0.06209503015970799,0.04814718399946337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760849309421162,0.047620656715701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399578342555651,0.0,0.1517335228394908,0.0,0.2416279027569914,0.11130954671112842,0.0,0.0,0.020627106276772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687104204768409,0.03143691455860725,0.0,0.0,0.0,0.0,0.041838744886186094,0.047847729269072575,0.03678105787572948,0.03728900577744338
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021766484689255062,0.0,0.0,0.0,0.06209503015970799,0.04814718399946337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760849309421162,0.047620656715701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399578342555651,0.0,0.1517335228394908,0.0,0.2416279027569914,0.11130954671112842,0.0,0.0,0.020627106276772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687104204768409,0.03143691455860725,0.0,0.0,0.0,0.0,0.041838744886186094,0.047847729269072575,0.03678105787572948,0.03728900577744338
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324095359216073,0.0,0.0,0.0,0.0,0.04954148990961092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156412598480101,0.07083986806761824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946138460331752,0.0,0.0,0.0,0.0952600696503307,0.049253902729238554,0.0,0.0,0.0468824301971716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507753174046266,0.09480456019682058,0.0,0.0,0.0,0.0,0.11573138741584056,0.04748793167265096,0.04847239445773105,0.0923819697822468
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
25.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.056527627378873097,0.0,0.0,0.001,0.02301435273209672,0.012102329989872544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034661842858088744,0.03596349331044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.06039648300892026,0.0,0.04883085086746946,0.006,0.0,0.09448116414050976,0.002,0.0,0.07246327004843858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910116932551421,0.037226002851404594,0.0,0.0,0.013,0.048,0.02389880985155506,0.07054101827824885,0.27930384807888065,0.012487737279682005
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725975009152941,0.0,0.0,0.012206676414353922,0.07540964176891816,0.05369659070402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750820665294324,0.0830342755929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054612928774219985,0.0,0.0,0.01697032527319597,0.0,0.0,0.14577240398643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062248518639988176,0.07167267815064371,0.0,0.016852676509361824,0.0,0.0,0.05793030441176967,0.07522291808601633,0.04606451539903048,0.08353758954460618
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573769540333698,0.0,0.0,0.006007395506846274,0.054820222346447026,0.04972263466203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898496883482204,0.07532093841767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232535827161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427087424539146,0.05687335432474052,0.0,0.006105897653753808,0.0,0.0,0.06261509265350146,0.07409404862734573,0.08797160654265745,0.1251499125098268
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725975009152941,0.0,0.0,0.012206676414353922,0.07540964176891816,0.05369659070402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750820665294324,0.0830342755929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054612928774219985,0.0,0.0,0.01697032527319597,0.0,0.0,0.14577240398643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062248518639988176,0.07167267815064371,0.0,0.016852676509361824,0.0,0.0,0.05793030441176967,0.07522291808601633,0.04606451539903048,0.08353758954460618
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573769540333698,0.0,0.0,0.006007395506846274,0.054820222346447026,0.04972263466203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898496883482204,0.07532093841767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232535827161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427087424539146,0.05687335432474052,0.0,0.006105897653753808,0.0,0.0,0.06261509265350146,0.07409404862734573,0.08797160654265745,0.1251499125098268
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573769540333698,0.0,0.0,0.006007395506846274,0.054820222346447026,0.04972263466203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898496883482204,0.07532093841767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232535827161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427087424539146,0.05687335432474052,0.0,0.006105897653753808,0.0,0.0,0.06261509265350146,0.07409404862734573,0.08797160654265745,0.1251499125098268
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573769540333698,0.0,0.0,0.006007395506846274,0.054820222346447026,0.04972263466203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898496883482204,0.07532093841767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232535827161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427087424539146,0.05687335432474052,0.0,0.006105897653753808,0.0,0.0,0.06261509265350146,0.07409404862734573,0.08797160654265745,0.1251499125098268
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324095359216073,0.0,0.0,0.0,0.0,0.04954148990961092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156412598480101,0.07083986806761824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946138460331752,0.0,0.0,0.0,0.0952600696503307,0.049253902729238554,0.0,0.0,0.0468824301971716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507753174046266,0.09480456019682058,0.0,0.0,0.0,0.0,0.11573138741584056,0.04748793167265096,0.04847239445773105,0.0923819697822468
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725975009152941,0.0,0.0,0.012206676414353922,0.07540964176891816,0.05369659070402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750820665294324,0.0830342755929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054612928774219985,0.0,0.0,0.01697032527319597,0.0,0.0,0.14577240398643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062248518639988176,0.07167267815064371,0.0,0.016852676509361824,0.0,0.0,0.05793030441176967,0.07522291808601633,0.04606451539903048,0.08353758954460618
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093447881238149,0.2050490314123444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980131712585664,0.0,0.0,0.0003333333333333333,0.0,0.0,0.10140435938330712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683022877535286,0.10030483276613344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967972309252497
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725975009152941,0.0,0.0,0.012206676414353922,0.07540964176891816,0.05369659070402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750820665294324,0.0830342755929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054612928774219985,0.0,0.0,0.01697032527319597,0.0,0.0,0.14577240398643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062248518639988176,0.07167267815064371,0.0,0.016852676509361824,0.0,0.0,0.05793030441176967,0.07522291808601633,0.04606451539903048,0.08353758954460618
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636716973425937,0.0,0.0,0.005779852978368666,0.06228762072928062,0.06981979139410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148180666265315,0.06401616569229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541106611277736,0.0,0.06251641532363396,0.0,0.03513303839373057,0.06157705203140305,0.0,0.0,0.05132295083670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056523576972478735,0.05288372478555466,0.0,0.00838686406902927,0.0,0.0017218644335335364,0.06394392906310518,0.052324750340262356,0.06825349364455835,0.0602488668022708
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573769540333698,0.0,0.0,0.006007395506846274,0.054820222346447026,0.04972263466203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898496883482204,0.07532093841767405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232535827161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427087424539146,0.05687335432474052,0.0,0.006105897653753808,0.0,0.0,0.06261509265350146,0.07409404862734573,0.08797160654265745,0.1251499125098268
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542341734897227,0.0,0.0,0.019396091693740607,0.07468605456037955,0.057671294153646864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547372874198886,0.07536970608426448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551582774918585,0.0,0.03796883208337713,0.0,0.019176788643942944,0.038596619844608895,0.0,0.0,0.14916094732987384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722931734162824,0.0,0.0,0.0,0.0,0.09635718799445486,0.05602570259704629,0.055409582538096726,0.05653890129479403
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274076865368716,0.0,0.0,0.0,0.026989230603998535,0.052387157465725226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265695592036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764035083505982,0.0,0.0,0.0,0.0,0.05246798143373071,0.0,0.08078035395180916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478160034743183,0.12976533210377791,0.0,0.0,0.0,0.0,0.1845939942168432,0.05390007290626606,0.10863367371909043,0.10389937032667712
