guesses, answers
0.0,0.6786017715793441,0.001,0.26404881266490765,0.0,0.005074318381706244,0.0,0.002,0.0,0.0,0.0020756376429199646,7.343887423043095e-05,1.1433597185576078e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,0.004064643799472295,0.0,0.0,0.0,0.0,0.002006156552330695,0.0,0.002003957783641161,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021761527830129412,0.0,7.519788918205805e-05,7.475813544415127e-05,0.01534376177911798,0.001,0.0190650835532102,0.0,0.0010782761653474052,0.0,0.0,7.563764291996482e-05,0.0020162708883025506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.574,0.0,0.41,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5012222222222222,0.0,0.4457777777777778,0.0,0.021,0.0,0.0,0.0,0.0,0.004,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2750236753100338,0.0,0.5330383314543405,0.0,0.0,0.0,0.02406426155580609,0.0,0.0,0.010072153325817361,0.018068771138669674,0.01102142051860203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.014037204058624578,0.005002254791431793,0.0,0.0,0.0,0.0010011273957158963,0.0,1.1273957158962795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013528748590755355,0.0,0.00204847801578354,0.003041713641488162,0.025175873731679822,0.0,0.03212852311161218,0.0,0.002074408117249154,0.0,0.0,0.030059751972942503,0.01300563697857948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5021678430079156,0.0,0.3941178344040381,0.0,0.0010743183817062444,0.0,8.695652173913044e-06,0.0,0.0,0.02207998546900692,0.004155504091621735,0.0060413249015334024,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,0.016166817712515776,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010883450919658903,0.0,0.0014382413674429277,0.0064399755267484995,0.004356960536881955,0.0,0.01845530094451455,0.0,0.010078276165347407,0.0,0.0,0.007192485469006921,0.0050347491491721155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.567,0.0,0.311,0.001,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.01,0.001,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5391678430079155,0.0,0.3011178344040381,0.0,0.005074318381706244,0.0,0.0050086956521739135,0.0,0.0,0.01507998546900692,0.011155504091621735,0.0010413249015334023,0.0,0.0,0.0,0.0,0.0,0.0,8.795074758135445e-07,0.0,8.795074758135445e-07,0.0,1.3192612137203166e-06,0.0,0.0,0.0,0.020166817712515776,0.0,0.0,0.0,0.0,6.156552330694811e-06,0.0,3.9577836411609505e-06,0.0,3.518029903254178e-06,0.0,0.0,0.0,8.663148636763412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408834509196589,0.0,0.0014382413674429277,0.0174399755267485,0.019356960536881955,0.0,0.01545530094451455,0.0,0.008078276165347406,0.0,0.0,0.02119248546900692,0.015034749149172114,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.00011936007521281363,0.7467876808162366,0.0020622165133573804,0.21378825355616596,0.0,0.016348748264964023,0.0,0.0030078765977540715,0.0,1.8057907948041858e-05,2.0015436811014745e-05,1.952315273608334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012585565322361376,0.00017976848416617624,0.002244082029626116,0.0001862310126312378,0.00018272718419993375,0.00016543254100248188,0.0,0.0,1.5200487596928696e-05,0.00018659346026218213,0.0001789948412288421,0.00017631315411126551,0.00016832531620738773,0.0013162594184981246,0.00019559282775578863,0.001224976057532778,0.0022276998524507676,0.00024193479370535601,0.00020987651651448264,0.00017069581370876053,2.647058823529412e-05,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010730601817283663,0.0,2.797420142343709e-05,4.6525618297050026e-05,9.085191138444336e-06,0.005506138815551082,0.0,0.0005669367241466216,8.397694246856886e-06,0.0,0.0,1.7128408994525272e-05,1.0984582550075912e-05,5.829611674645466e-06,0.0,0.0,0.0,0.0,0.0
1.0,6.121024725235157e-06,0.19305217889789206,0.0020683473540394244,0.2520363974600023,0.0,0.0012002906697236345,0.0,0.0010308298351830703,0.0,0.0,4.828585224529213e-07,4.828585224529213e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.072640866054142e-06,0.0031936710068628453,3.044802087864289e-06,0.002055940566986848,1.7398869073510222e-06,0.003987295702495203,0.0,0.0,4.5085417714875404e-06,4.784688995215311e-06,0.000987745341253566,8.264462809917356e-06,0.0029818046770053895,7.816675164553346e-06,0.016463825012593233,3.9147455415398e-06,0.22229156521621685,3.4797738147020444e-06,0.28355272564717743,0.0005750276911543669,0.0002129794102256643,0.0,9.657170449058426e-07,0.0,0.0,0.0,1.4292520247737018e-06,0.0,0.0,3.2786912601951938e-06,0.0,5.369763905842095e-06,0.0,0.0,1.5174222416428407e-05,0.0,1.854065210298333e-05,0.0,9.592758640441552e-07,0.0,0.0,0.0,0.014208543566589652,1.4421343864970763e-06,9.592758640441552e-07,0.0,0.0,0.0
1.0,3.0380156314155203e-05,0.2667005206960355,0.0020360847823842443,0.35543619818298106,0.0,0.00035854891333541336,0.0,0.002819734175553419,0.0,0.0010687978103125658,0.023054351499968827,0.00603958967969738,0.0,0.0,0.0,0.0,0.0,0.0,0.01621413407147523,0.0,0.012134121662246929,0.0,0.027175753908510358,0.0,0.0,0.0,0.00403732245153435,0.01329436400440075,0.0,0.00818929388002023,0.0,0.1536926519136336,0.0,0.017380469443670526,0.0,0.020412519424204103,4.7573739295908663e-07,0.0,0.0,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086204859673436,0.0,0.0020577948797789246,0.0020611905797774687,0.0,0.021079865070510993,0.0,0.030548710161305646,0.0010210826698379878,0.0,0.0,0.0030433290627256376,0.008026034585325314,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.121024725235157e-06,0.4657996839213867,6.834735403942431e-05,0.424073544140505,0.0,0.0002219689914019564,0.0,2.138927574251078e-05,0.0,0.0,4.828585224529213e-07,4.828585224529213e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.072640866054142e-06,0.006518408769100606,3.044802087864289e-06,0.007253272936665587,1.7398869073510222e-06,0.022294463534663033,0.0,0.0,4.5085417714875404e-06,4.784688995215311e-06,0.007327692893701119,8.264462809917356e-06,0.013246489991690707,2.2300829857823946e-06,0.002882556211561862,3.9147455415398e-06,0.02350959294523079,3.4797738147020444e-06,0.022688598061567342,0.00058560461423129,0.0002129794102256643,0.0,9.657170449058426e-07,0.0,0.0,0.0,1.4292520247737018e-06,0.0,0.0,3.2786912601951938e-06,0.0,5.369763905842095e-06,0.0,0.0,1.805883780104379e-05,0.0,1.854065210298333e-05,0.0,9.592758640441552e-07,0.0,0.0,0.0,0.003197276980481997,1.4421343864970763e-06,9.592758640441552e-07,0.0,0.0,0.0
1.0,8.074149725235158e-06,0.2990105731194749,0.0010683473540394244,0.6037090819484517,0.0,0.0002290423087096487,0.0,0.0020318063976830702,0.0,0.0,4.828585224529213e-07,1.2982858522452921e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0025765866054142e-05,0.008499814744530019,3.044802087864289e-06,0.006447585852775378,1.7398869073510222e-06,0.01264706325616615,0.0,0.0,5.4851042714875405e-06,4.784688995215311e-06,0.007419444696585733,8.264462809917356e-06,0.005254627010921473,2.2300829857823946e-06,0.005382125608592196,3.9147455415398e-06,0.014040708091262285,3.4797738147020444e-06,0.013944426080614322,0.0005760042536543669,0.0012432528477256644,0.0,9.657170449058426e-07,0.0,0.0,0.0,1.3929252024773702e-05,0.0,0.0,4.255253760195193e-06,0.0,6.346326405842095e-06,0.0,0.001,0.002016150784916428,0.0,1.854065210298333e-05,0.0,2.5959275864044156e-05,0.0,0.0,0.0,0.014289288576393945,2.6442134386497077e-05,0.001029709275864044,0.0,0.0,0.0
1.0,5.452655289500072e-05,0.5280958149229575,7.345238500869825e-05,0.4344568749523837,0.0,0.0005944715358655836,0.0,0.00496268206939342,0.0,0.001068797810312566,4.3656312803051185e-05,3.1632133563530364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012743003154153,7.090039147455415e-05,0.0023119576616824886,8.177468464549804e-05,0.004259473681627507,8.307959982601131e-05,0.0,0.0,3.5539920340053496e-05,0.00024977579784045433,8.928895887590092e-05,0.0012819732368126579,7.959982601130927e-05,0.0056114734122567735,9.351892127011745e-05,0.0023823970626186673,8.22096563723358e-05,0.0004133892454678432,7.65957895895663e-05,6.568073075250108e-05,0.0,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091621385856867,0.0,5.822985150576254e-05,5.762551738887647e-05,0.0010009551098376312,0.003875778320810496,0.0,0.0018989555709239075,2.1082669837987875e-05,0.0,0.0,4.4284172563268814e-05,2.0814680223394146e-05,5.339415596214094e-06,0.0,0.0,0.0,0.0,0.0
1.0,0.008056372555831094,0.4674262475014495,0.004095810392237535,0.31945360498460373,0.0,0.017639221426448273,0.0,0.09628865896529722,0.0,6.879781031256582e-05,4.683091597765436e-05,4.433054626194306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003272185801728487,7.090039147455415e-05,0.008348934199258123,8.177468464549804e-05,0.0013289454866257623,8.307959982601131e-05,0.0,0.0,3.5539920340053496e-05,0.02250169157739451,8.928895887590092e-05,0.0006194873458671631,7.959982601130927e-05,0.0046580946490297915,9.351892127011745e-05,0.0024826999827689154,8.22096563723358e-05,0.003573145269392272,7.65957895895663e-05,6.568073075250108e-05,0.0,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142535930578126,0.0,5.822985150576254e-05,5.762551738887647e-05,9.551098376313275e-07,0.013748045324965374,0.0,0.021240914218120115,2.1082669837987875e-05,0.0,0.0,3.69419660650431e-05,2.4606369069590086e-05,5.339415596214094e-06,0.0,0.0,0.0,0.0,0.0
1.0,0.0070563725558310956,0.38727552494343465,0.004095810392237535,0.36712797555467813,0.0,0.003627727173574709,0.0,0.041166216907637526,0.0,6.879781031256582e-05,4.683091597765436e-05,4.433054626194306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003272185801728487,7.090039147455415e-05,0.002348934199258122,8.177468464549804e-05,0.0023174512337521985,0.0010830795998260112,0.0,0.0,3.5539920340053496e-05,0.019468904692148604,8.928895887590092e-05,0.0013867004606212617,7.959982601130927e-05,0.0036580946490297928,9.351892127011745e-05,0.00048269998276891557,8.22096563723358e-05,0.0005731452693922721,7.65957895895663e-05,6.568073075250108e-05,0.0,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028096558919083876,0.0,5.822985150576254e-05,5.762551738887647e-05,9.551098376313275e-07,0.03474804532496538,0.0,0.09117424755145347,2.1082669837987875e-05,0.0,0.0,3.69419660650431e-05,2.4606369069590086e-05,5.339415596214094e-06,0.0,0.0,0.0,0.0,0.0
1.0,0.0031332956327541728,0.5892732350317696,0.004095810392237535,0.30523869006606974,0.0,0.0036169992042260498,0.0,0.03531616475004981,0.0,6.879781031256582e-05,4.683091597765436e-05,4.433054626194306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024996357950626423,7.090039147455415e-05,0.0003489341992581224,8.177468464549804e-05,0.00032894548662576207,8.307959982601131e-05,0.0,0.0,3.5539920340053496e-05,0.011516523739767654,8.928895887590092e-05,0.0004636235375443385,7.959982601130927e-05,0.0006721791560720471,0.00011274969050088668,0.00048269998276891557,8.22096563723358e-05,0.0005731452693922721,7.65957895895663e-05,8.491149998327031e-05,0.0,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142535930578125,0.0,5.822985150576254e-05,5.762551738887647e-05,9.551098376313275e-07,0.01159625961067966,0.0,0.0227891285038344,2.1082669837987875e-05,0.0,0.0,3.69419660650431e-05,2.4606369069590086e-05,5.339415596214094e-06,0.0,0.0,0.0,0.0,0.0
1.0,5.111043442672997e-05,0.48225334296831107,0.0010578304263685174,0.37929562328235045,0.0,0.0003508439155559592,0.0,0.02555459584354489,0.0,0.005052652502542636,4.573269252827047e-05,0.0010195231527360834,0.0,0.0,0.0,0.0,0.0,0.0,0.004259581504226826,0.0,0.0022369862610564107,0.0,0.008386182766176255,0.0,0.0,0.0,2.4440021248227048e-05,0.006275791880851542,3.1645569620253162e-06,0.0012508594090352146,0.0,0.011587071459733794,0.0,0.003260477970263497,0.0,0.0033388085925590842,4.7573739295908663e-07,0.0,0.0,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010776333798401233,0.0,5.4767634572063034e-05,4.6525618297050026e-05,9.551098376313275e-07,0.03872111084199247,0.0,0.024724271855322912,1.7046342895505534e-05,0.0,0.0,3.3184273471442377e-05,1.5769271545291225e-05,3.1645569620253162e-06,0.0,0.0,0.0,0.0,0.0
1.0,0.002056372555831096,0.4372121210939316,0.0020958103922375355,0.3066172599771521,0.0,0.0036169992042260498,0.0,0.11618920541338465,0.0,6.879781031256582e-05,4.683091597765436e-05,0.001044330546261943,0.0,0.0,0.0,0.0,0.0,0.0,0.010265588579506265,7.090039147455415e-05,0.01234893419925812,8.177468464549804e-05,0.01032894548662576,8.307959982601131e-05,0.0,0.0,3.5539920340053496e-05,0.01649968120730012,8.928895887590092e-05,0.0003867004606212616,7.959982601130927e-05,0.03067371964902979,9.351892127011745e-05,0.0014826999827689156,8.22096563723358e-05,0.0015731452693922721,7.65957895895663e-05,6.568073075250108e-05,0.0,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142535930578126,0.0,5.822985150576254e-05,5.762551738887647e-05,9.551098376313275e-07,0.028623045324965377,0.0,0.014763830884786777,2.1082669837987875e-05,0.0,0.0,3.69419660650431e-05,0.0010246063690695902,5.339415596214094e-06,0.0,0.0,0.0,0.0,0.0
1.0,7.488854276813541e-05,0.5339779648981821,9.426690322886545e-05,0.33442253161262514,0.0,0.0006156006191279744,0.0,0.07313683212312085,0.0,6.879781031256582e-05,4.3656312803051185e-05,3.1632133563530364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002312997654088726,7.090039147455415e-05,0.002265815210704343,8.177468464549804e-05,0.004303877046538604,8.307959982601131e-05,0.0,0.0,3.5539920340053496e-05,0.0013490933962563571,8.928895887590092e-05,0.0054085585086225355,7.959982601130927e-05,0.004581739842607237,9.351892127011745e-05,0.00037476347483240757,8.22096563723358e-05,0.0004239844886525439,7.65957895895663e-05,6.568073075250108e-05,0.0,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013759839735111935,0.0,5.822985150576254e-05,5.762551738887647e-05,9.551098376313275e-07,0.018171408684887366,0.0,0.017232542363238075,2.1082669837987875e-05,0.0,0.0,4.6511344055473716e-05,2.3041851715599048e-05,5.339415596214094e-06,0.0,0.0,0.0,0.0,0.0
1.0,0.0011675830780594008,0.5458297226321408,0.0010440346951755622,0.3814958506477353,0.0,0.011304855738653335,0.0,0.006045705445630015,0.0,1.8057907948041858e-05,2.0015436811014745e-05,1.952315273608334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033195166179382556,0.00016158666598435807,0.0013204841973007686,0.00016804919444941962,0.001197688822452941,0.00016543254100248188,0.0,0.0,1.5200487596928696e-05,0.002187618029741116,0.0001758302842668168,0.0001702868686046336,0.00016832531620738773,0.002329069060554935,0.0011955928277557885,0.00022497605753277788,0.0011576998524507672,0.00025150417169578665,0.0001698765165144826,0.0011706958137087603,2.647058823529412e-05,4.7573739295908663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012117492768293783,0.0,2.797420142343709e-05,4.6525618297050026e-05,4.908519113844434e-05,0.011506668765281563,0.0,0.01666456021794414,8.397694246856886e-06,0.0,0.0,2.6697786984955893e-05,1.5769271545291225e-05,2.6650547126201502e-06,0.0,0.0,0.0,0.0,0.0
