guesses, answers
0.0,0.01052273205195367,0.0,0.007506511581824607,0.0,0.014418977129591648,0.0,0.013916812766992583,0.0,0.0,0.00446809129314061,0.023012438939312405,0.0008887583492936048,0.008563171674667129,0.0,0.0,0.0,0.012731577406428888,0.0,0.009930619084192543,0.0,0.013945557374045967,0.0,0.025977940686420873,0.0,0.01605567743379599,0.022510360116705052,0.0,0.014128545990955052,0.0,0.016255224796773098,0.0,0.02239997603630275,0.0,0.10368296075656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044875686364458926,0.0,0.012056548581495106,0.011633170859340332,0.41984003329992825,0.0,0.018848604139052257,0.0,0.011771353686601854,0.0001286900293384182,0.0,0.12729829438594586,0.000435815573060525,7.466783440009541e-05,0.0,0.0,0.0,0.012121201777414414,0.0
0.0,0.001895164084281415,0.0,0.001672336397723056,0.0,0.0037462131684099474,0.0,0.01170693480403016,0.0,0.0,0.004042023182167499,0.006301854533697113,0.0011804329764568,0.0012274893237381173,0.0,0.0,0.0,0.028467101044236987,0.0,0.003907910199741694,0.0,0.009960618958879237,0.0,0.0016208796870828062,0.0,0.01692208932449193,0.007218836355730902,0.0,0.172809372490008,0.0,0.0037879958293398678,0.0,0.00432910130003725,0.0,0.06917207991922453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003212944327329321,0.0,0.002683019030848409,0.005727150163290748,0.07047640184715792,0.0,0.5551601694593086,0.0,0.006491102977614244,9.302386673508794e-05,0.0,0.0029093084080906743,0.0001527459420265005,2.1139445755563627e-05,0.0,7.269002609567449e-05,0.0,0.003031870926470006,0.0
0.0,0.009295129646511285,0.0,0.024671384989537196,0.0,0.01469281895359324,0.0,0.02081665276302525,0.0,0.0,0.018880851212695258,0.018629690154811845,0.0011286053456571533,0.004709940274162338,0.0,0.0,0.0,0.010496385582219802,0.0,0.010918818060234797,0.0,0.013170345027043697,0.0,0.003676851688744526,0.0,0.01904430846305219,0.008448896142502563,0.0,0.07113925941925468,0.0,0.02194569565045887,0.0,0.021828071961083724,0.0,0.012372692493547376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793827244278632,0.0,0.014043326776293647,0.017917072451247622,0.35438638468054184,0.0,0.020473218387913647,0.0,0.039974825680872676,0.0005603169974921532,0.0,0.01069109443410565,0.0005215680112448688,0.00021685485436541305,0.0,0.0,0.0,0.017410667455000656,0.0
0.0,0.016335135343091892,0.0,0.016128979745980553,0.0,0.023599542083687895,0.0,0.016814220377330956,0.0,0.0,0.016088356711984705,0.021179178413949746,0.003222664420163617,0.005760670001829159,0.0,0.0,0.0,0.06527534891184372,0.0,0.01486417918630864,0.0,0.01775997786072247,0.0,0.00842428132657001,0.0,0.017401849874011565,0.350925553440877,0.0,0.14030656916893774,0.0,0.016064280823840343,0.0,0.026751752543064198,0.0,0.01945572480669193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539590734136925,0.0,0.019680511332410815,0.022704952862840192,0.020596993223259138,0.0,0.025096778171438697,0.0,0.01982372772918948,0.0010788835062664143,0.0,0.015479408463339929,0.0006277187412331887,0.0014781819796834978,0.0,3.1001371742112486e-05,0.0,0.031647670236340936,0.0
0.0,0.015159948573676372,0.0,0.014948980623631454,0.0,0.018968530084808265,0.0,0.016431540668115887,0.0,0.0,0.013875775204082855,0.05184365604305035,0.002970473415821764,0.006033873810259064,0.0,0.0,0.0,0.0169761179826752,0.0,0.013131674898597526,0.0,0.021466510829434276,0.0,0.04386815065324213,0.0,0.01519320640812871,0.014681907118338342,0.0,0.02042503162270591,0.0,0.14540522973938208,0.0,0.0391242836869196,0.0,0.016198806279043455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833911615674555,0.0,0.018534101194477147,0.020013455544278094,0.020477997686566198,0.0,0.020336302421193865,0.0,0.013900907567454867,0.0009048249643562626,0.0,0.01530255262039599,0.0005543166600692533,0.0008425489935277754,0.0,3.1001371742112486e-05,0.0,0.36405917717727954,0.0
0.0,0.008975129428465624,0.0,0.42920889460717687,0.0,0.06512847715160021,0.0,0.02012530221950171,0.0,0.0,0.010888041179301039,0.05121714690888667,0.0007172354467019747,0.006209380086212923,0.0,0.0,0.0,0.015316133364463991,0.0,0.017189825450512442,0.0,0.04729465424400876,0.0,0.006259225834462491,0.0,0.011301109944018459,0.016817400407424948,0.0,0.017039394950595272,0.0,0.11608205295157548,0.0,0.018421445637479668,0.0,0.018003605371862123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084930946707951,0.0,0.01116968377370969,0.009166781089852381,0.026594301772030166,0.0,0.02009820025448063,0.0,0.020560932988130047,0.0022552340827098477,0.0,0.005898593357056667,0.0003127293881161669,5.059180019767884e-05,0.0,0.00010859666882457933,0.0,0.014504968693933439,0.0
0.0,0.010540872917589011,0.0,0.017781769493795417,0.0,0.01591499051694597,0.0,0.00937830912034199,0.0,0.0,0.42300048218519687,0.012754783079441076,0.0025147783117003284,0.0055427665771877275,0.0,0.0,0.0,0.012142092234429398,0.0,0.01224028279613473,0.0,0.01294654000657814,0.0,0.006077497843572556,0.0,0.033224776593791736,0.00681198104452233,0.0,0.01958108408969304,0.0,0.023966539587285188,0.0,0.016604674241444427,0.0,0.013399242719307905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014573887893705307,0.0,0.012061830089698649,0.02239445464849755,0.015806476703717452,0.0,0.01662983834839932,0.0,0.010641717925379999,0.0012140449594068596,0.0,0.2343030745314189,0.00040953004616845124,0.001070603446547012,0.0,3.1001371742112486e-05,0.0,0.016440076676360205,0.0
0.0,0.04210148429394493,0.0,0.02552993829949382,0.0,0.013656530640047255,0.0,0.016856922681784355,0.0,0.0,0.020641556087069492,0.020335171082210023,0.002812965399575291,0.009373107074562776,0.0,0.0,0.0,0.012380901225878344,0.0,0.018287400292138923,0.0,0.012031754220148313,0.0,0.007495975740409006,0.0,0.026177385234680186,0.018013710529298507,0.0,0.036629605896010546,0.0,0.5183577957808727,0.0,0.014538785514294281,0.0,0.016155656222042427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016514822497861553,0.0,0.016155781735763416,0.023083085538482116,0.012313348705863873,0.0,0.014209934137840472,0.0,0.042444495583223246,0.002478503285216948,0.0,0.024454675633501222,0.002352096890247649,0.0003258578271351849,0.0,3.1001371742112486e-05,0.0,0.014259750578660614,0.0
0.0,0.01377077582308323,0.0,0.013848826276106715,0.0,0.03427420515701792,0.0,0.012823793657455904,0.0,0.0,0.01562014092389781,0.018037397856343673,0.003111265395787282,0.006481577560465313,0.0,0.0,0.0,0.08395422774513076,0.0,0.013484334744568139,0.0,0.015167034485716303,0.0,0.007617553439835794,0.0,0.018010668256524937,0.008216103886887163,0.0,0.022282422822146923,0.0,0.012247822571394921,0.0,0.02247570702346312,0.0,0.028836333045788483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524152749844458,0.0,0.014359925675615543,0.02610195269268424,0.018626395551389986,0.0,0.02023755006521675,0.0,0.013438322477016295,0.0016098461438491863,0.0,0.07147016057938385,0.0005636766989050202,0.002032273259917688,0.0,3.1001371742112486e-05,0.0,0.32602717731422043,0.0
1.0,0.0,0.0367332671766762,0.0,0.0269420736336151,0.0,0.0015904599086857972,0.0,0.01809030512470538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326135356718097,0.0,0.23114274450542324,0.0,0.3857399480966574,0.0,0.0,0.0,0.0,0.046629636479021734,0.0,0.03998246896903184,0.0,0.01813033103058653,0.0,0.07752492054253034,0.0,0.04448627953064983,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027843250995547842,0.0,0.021899608623767313,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.024265333085884848,0.0,0.05596116621987417,0.0,0.0100927291681403,0.0,0.012813738166206954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013250792411046,0.0,0.031004535010892023,0.0,0.01794251032670894,0.0,0.0,0.0,0.0,0.0367578460279745,0.0,0.01600468796337666,0.0,0.0816809198014904,0.0,0.029770008717167857,0.0,0.018733527851295742,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714734781562714,0.0,0.17748291689638446,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.05367438168928107,0.0,0.01453911086483738,0.0,0.005318301969688727,0.0,0.41034985025672105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654755016164179,0.0,0.022300612849424285,0.0,0.19252633725140655,0.0,0.0,0.0,0.0,0.015616920785048857,0.0,0.02615802787833371,0.0,0.01646372528424443,0.0,0.14822300299671626,0.0,0.024419197843234455,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968640812812008,0.0,0.0341732202253811,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.018378605753976044,0.0,0.31581208919070436,0.0,0.024949289939731147,0.0,0.028189445844096824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268621680939416,0.0,0.01923544175110345,0.0,0.018233998684994507,0.0,3.4144793962465775e-06,0.0,0.0,0.04028142350031977,0.0,0.022171901486521813,4.132231404958678e-06,0.14531965598479388,0.0,0.08723698393083974,0.0,0.017537626755586712,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300716393026636,0.0,0.026947896256462198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.148,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302560772560773,0.025167832167832166,0.22103300865800868,0.019,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.03920233100233101,0.0,0.0,0.0,0.06613568931068932,0.0,0.04143553113553114,0.0,0.166
1.0,0.0,0.11923422881193668,0.0,0.227625941636444,0.0,0.009301303737721305,0.0,0.20595552369989759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285840914247863,0.0,0.09770300577281911,0.0,0.05118995788691782,0.0,0.0,0.0,0.0,0.010719333168429747,0.0,0.11206877641528938,0.0,0.021327553890496984,0.0,0.04207839295777084,0.0,0.017799228597490824,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019029530137946497,0.0,0.01310546232843999,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.024503761207460745,0.0,0.02485201802740241,0.0,0.282254206040301,0.0,0.03534637278222807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022006914959707,0.0,0.10485682642177813,0.0,0.20206416895033,0.0,1.3440860215053765e-06,0.0,0.0,0.036485121706065986,0.0,0.022098590303206996,0.0,0.016908916590790878,0.0,0.048988768185577916,0.0,0.016445423788301227,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980263675298237,0.0,0.04516443326497977,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.06245070753772172,0.0,0.023667642332536053,0.0,0.0019518427135809552,0.0,0.028260669382927348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031259607149296494,0.0,0.10466441499443781,0.0,0.019712531533676202,0.0,0.0,0.0,0.0,0.033483490420831416,0.0,0.034701013336840135,0.0,0.02238972654846405,0.0,0.14460066811180963,0.0,0.05654263597737226,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954425210154218,0.0,0.39676744604304315,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.0946234375293534,0.0,0.022368424453634392,0.0,0.1451959734125531,0.0,0.026244564060164163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036681688275038905,0.0,0.01986930332345347,0.0,0.08374052014030357,0.0,1.3440860215053765e-06,0.0,0.0,0.40718160082435184,0.0,0.027460367524523306,0.0,0.0254587862419032,0.0,0.022621663640971092,0.0,0.02927807462106279,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165210908577302,0.0,0.03761480003791659,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.04752583385241512,0.0,0.31373764163146806,0.0,0.0037530280523120586,0.0,0.020822931728463515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032179898070523204,0.0,0.04612654174343677,0.0,0.020890405985795914,0.0,0.0,0.0,0.0,0.025811075724959425,0.0,0.02548692579930985,0.0,0.02329199736181585,0.0,0.07326519317902265,0.0,0.03201969881724619,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18318046357878606,0.0,0.15190501265852474,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.3092724856304119,0.0,0.02150456168487079,0.0,0.005482556296108095,0.0,0.028576568151354547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956931750436564,0.0,0.03969297567304473,0.0,0.03684091742725178,0.0,0.0,0.0,0.0,0.02671947550945591,0.0,0.06662785749951596,0.0,0.18249896968750323,0.0,0.17177842781458202,0.0,0.01718781042432886,0.0,0.0,7.22543352601156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755880705947115,0.0,0.01229830357574388,0.0,0.0,0.0,0.0,0.0,0.0,2.6292725679228747e-06,0.0,0.0,0.0,0.0
1.0,0.0,0.005,0.0,0.0,0.0,0.002,0.0,0.015,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523030303030303,0.0,0.002,0.0,0.3309727272727272,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.02,0.0,0.4274727272727272,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045624242424242435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
1.0,0.0,0.1324466002098256,0.0,0.02036369799367935,0.0,0.024438591591204914,0.0,0.03293333237277242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580324888852687,0.0,0.024634522226312187,0.0,0.21391807121457584,0.0,1.3440860215053765e-06,0.0,0.0,0.32819649962242836,0.0,0.02933109655741967,0.0,0.024663239940190734,0.0,0.041938825182909166,0.0,0.015338496003929928,0.0,0.0,4.713470407845003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022945537391888086,0.0,0.023042183247907567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.437704903819483e-05,0.01697830695031886,0.0,0.017463281745397748,0.0,0.14489397056942052,0.0,0.013489871722079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010317893361021756,0.0,0.02923204029720145,0.0,0.10143388532500903,0.0,1.2263845755693582e-05,0.0,0.0,0.039567240011916034,0.0,0.01748918233521196,3.606053608426842e-05,0.14465084268730172,0.0,0.013045101946955708,0.0,0.012846350039912687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275454226339657,0.0,0.01089339662467777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512318731496815e-05,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.194,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0
1.0,0.0,0.451,0.0,0.04,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
