guesses, answers
0.0,0.42303389534464475,0.0,0.09626874770246509,8.771929824561403e-06,0.0004290425947494879,0.0,0.001684110841967107,0.0,0.0,0.002290074285698811,0.00012226558912309163,0.00249322267773865,0.0,0.0,0.0,0.0,0.0,0.0,5.584218512898331e-05,0.0,5.735963581183612e-05,0.0,5.250379362670713e-05,0.0,0.0,0.0,0.00015721983303949437,0.001049772382397572,0.0,4.582701062215478e-05,0.0,0.002150467495796279,0.0,0.003225526809297923,0.0,0.00030218824901622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886191198786039e-05,0.0,0.00012909183138186145,0.0001312568142771689,0.18959175770120534,0.0,0.2662723038668297,0.0,0.00014920226131813797,0.0,0.0,0.0001457137971118649,0.010104973454939308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2744727460616885,0.0,0.3718082276976386,0.0,7.945221634807498e-05,0.0,0.0685650676103056,0.0,0.0,0.0014361872377848233,0.0,0.16502626223773073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156606851549756e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.806361085126286e-06,0.0,4.677268475210477e-06,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0008866180809511092,0.0,0.0030975472505227184,0.0,6.548175865294669e-06,0.0,0.0,0.0,0.1106130441409191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5454478792817947,0.0,0.4043836228717645,0.0,0.0001594350832622305,0.0,0.02033867768693042,0.0,0.0,0.0007385870482012908,6.244796003330557e-05,0.008463156705908517,0.0,0.0,0.0,0.0,0.0,0.0,2.0815986677768525e-06,0.0,4.1631973355537054e-07,0.0,2.0815986677768525e-06,0.0,0.0,0.0,6.11820220506837e-05,0.0,0.0,0.0,0.0,1.4154870940882597e-05,0.0,4.592705893290584e-05,0.0,6.719807772976256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787676935886761e-05,0.0,5.7035803497085766e-05,6.286427976686095e-05,0.003294749990975157,0.0,0.002910058800506667,0.0,7.024509509926637e-05,0.0,0.0,5.9533721898417984e-05,0.013710787354279481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40412937941159977,0.0,0.5873848700110053,0.0,0.00012349448234250275,0.0,0.0013318100349219667,0.0,0.0,0.0004074798696654903,6.244796003330557e-05,0.002265428531492704,0.0,0.0,0.0,0.0,0.0,0.0,2.0815986677768525e-06,0.0,4.1631973355537054e-07,0.0,2.0815986677768525e-06,0.0,0.0,0.0,6.11820220506837e-05,0.0,0.0,0.0,0.0,1.4154870940882597e-05,0.0,3.788509575353872e-05,0.0,5.4954204829308906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787676935886761e-05,0.0,5.7035803497085766e-05,6.286427976686095e-05,0.0008111189210853104,0.0,0.0010473347052373115,0.0,6.369691923397169e-05,0.0,0.0,5.9533721898417984e-05,0.001972872868217761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30368304132795876,0.0,0.5113413060047075,0.0,0.003151972396695066,0.0,0.047062175077967255,0.0,0.0,0.0035634923642882924,6.244796003330557e-05,0.08002458582263168,0.0,0.0,0.0,0.0,0.0,0.0,2.0815986677768525e-06,0.0,4.1631973355537054e-07,0.0,2.0815986677768525e-06,0.0,0.0,0.0,0.004061182022050683,0.0,0.0,0.0,0.0,1.4154870940882597e-05,0.0,4.069145683866501e-05,0.0,6.196247563552172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787676935886761e-05,0.0,5.7035803497085766e-05,6.286427976686095e-05,0.00615159211038729,0.0,0.0014011180775438119,0.0,0.015070245095099265,0.0,0.0,5.9533721898417984e-05,0.024078142845631895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21239483287691535,0.0,0.6434497970612771,0.0,7.945221634807498e-05,0.0,0.08435001537999531,0.0,0.0,0.0004361872377848234,0.0,0.022610783497015573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156606851549756e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.806361085126286e-06,0.0,4.677268475210477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069114785339358,0.0,0.002541307314943504,0.0,6.548175865294669e-06,0.0,0.0,0.0,0.03305366216427011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6431269611238298,0.0,0.3387015082577018,0.0,0.00013565538037805,0.0,0.0038139412128403724,0.0,0.0,0.0005244151966812963,6.840034098568654e-05,0.005264132954696834,0.0,0.0,0.0,0.0,0.0,0.0,2.0815986677768525e-06,0.0,4.1631973355537054e-07,0.0,2.0815986677768525e-06,0.0,0.0,0.0,7.606297443163608e-05,0.0,0.0,0.0,0.0,3.201201379802546e-05,0.0,0.00014485812350533168,0.0,0.00022332194949499555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787676935886761e-05,0.0,5.7035803497085766e-05,6.286427976686095e-05,0.0017221761859401933,0.0,0.002290257545345034,0.0,7.024509509926637e-05,0.0,0.0,5.9533721898417984e-05,0.0035741615536818874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4923752486821379,0.0,0.49545800312635685,0.0,0.00012349448234250275,0.0,0.0020319204101979047,0.0,0.0,0.0004074798696654903,6.244796003330557e-05,0.003674053411640763,0.0,0.0,0.0,0.0,0.0,0.0,2.0815986677768525e-06,0.0,4.1631973355537054e-07,0.0,2.0815986677768525e-06,0.0,0.0,0.0,6.11820220506837e-05,0.001,0.0,0.0,0.0,1.4154870940882597e-05,0.0,3.788509575353872e-05,0.0,5.4954204829308906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787676935886761e-05,0.0,5.7035803497085766e-05,6.286427976686095e-05,0.0008020280119944014,0.0,0.0010015992045349232,0.0,6.369691923397169e-05,0.0,0.0,5.9533721898417984e-05,0.002599961636697258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5313504770113154,0.0,0.44154476157474515,0.0,0.00014208624854525256,0.0,0.0049258617579277545,0.0,0.0,0.0006764304512988093,6.840034098568654e-05,0.011453082315163482,0.0,0.0,0.0,0.0,0.0,0.0,2.0815986677768525e-06,0.0,4.1631973355537054e-07,0.0,2.0815986677768525e-06,0.0,0.0,0.0,7.606297443163608e-05,0.0,0.0,0.0,0.0,3.201201379802546e-05,0.0,0.00014485812350533168,0.0,0.00022332194949499555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787676935886761e-05,0.0,5.7035803497085766e-05,6.286427976686095e-05,0.0019214335969910247,0.0,0.0026514019682665445,0.0,7.024509509926637e-05,0.0,0.0,5.9533721898417984e-05,0.004487674486841481,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.5302251471640912,0.0,0.45932427045738694,0.0,0.00016519286455169682,0.0,0.004302524815378062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121898597626753,0.0,0.00010787486515641856,0.0,0.0001262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004155668746021527,0.0,0.0008820969556706628,0.0,0.0007798907124811516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925567e-06,0.0,0.0013400070942606443,0.0,0.0022157884984707068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001,0.6029207792207792,0.0,0.3094363636363636,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.001,0.0,0.0,0.023,0.0,0.0225,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142857142857143,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001,0.28288777989074115,0.0,0.33988016691816025,0.0,5.687530124629897e-05,0.0,0.02344833675793234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121898597626753,0.0,0.00010787486515641856,0.0,0.0001262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023308512277733513,0.0,0.0002321014613929301,0.0,0.00022248781079601157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0010603791030975498,0.0,0.08170194269879229,0.0,0.2679305666179117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.2805223467004275,0.0,0.7074110378513887,0.0,0.0001424094751016407,0.0,0.0005502685140712884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017727861715912503,0.0,0.00020846658113274992,0.0,0.00014988223128626415,0.0,0.0,0.0,0.0,0.00031952662721893493,0.0,0.000408284023668639,0.0,0.0004850113190465971,0.0,0.005600334890575264,0.0,0.001227842452099558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925567e-06,0.0,0.001487873690612492,0.0,0.0013062007802565818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.208381731194947,0.0,0.777489408899511,0.0,0.000130665219821775,0.0,0.002089136618783564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.005838367928013664,0.0,0.0006614706365924095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006957141769484439,0.0,0.0007135053253823113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001,0.03209504203678489,0.0,0.7261658484699721,0.0,0.0,0.0,0.047038087056128296,0.0,0.0,0.0,0.0,0.0,3.508771929824561e-05,0.0,0.0,0.0,0.0,0.0,0.0021056183056357095,0.001,0.0,0.0,0.001018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,3.411880216003927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06615451543011713,0.0020712388099211267,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.06212079333554011,0.0,0.035,0.0,0.0,0.00031578947368421053,0.0,0.0,0.0,0.000634466320440276,0.0,0.00017543859649122806,0.0,3.508771929824561e-05
1.0,0.0,0.6597530336439487,0.0,0.3189706210027299,0.0,0.0001432950543327187,0.0,0.007147960629563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121898597626753,0.0,0.00010787486515641856,0.0,0.0001262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747517894440018,0.0,0.0007567928194176215,0.0,0.0007379199095614437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925567e-06,0.0,0.011473873228126777,0.0,0.00039223735976816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.6183772722081575,0.0,0.3578590339070418,0.0,0.000834083784184429,0.0,0.0002930254915797012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121898597626753,0.0,0.00010787486515641856,0.0,0.0001262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011521553228150449,0.0,0.0021953666077301442,0.0,0.004280815046844851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925567e-06,0.0,0.005763754372608889,0.0,0.008894978695930646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.4311680102626559,0.0,0.5523135061242542,0.0,7.877311146527707e-05,0.0,0.008401290247476828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121898597626753,0.0,0.00010787486515641856,0.0,0.0001262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004155668746021527,0.0,0.0005240722643126381,0.0,0.0005144586137157197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925567e-06,0.0,0.0007288959831495332,0.0,0.00550591195526083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.2580043251391599,0.0,0.4062422324552783,0.0,3.6529680365296805e-05,0.0,0.23291133573487008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018238643950340687,0.0,0.08256693303998572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.4345844648257081,0.0,0.5513925091637455,0.0,0.00016519286455169682,0.0,0.003883746582741133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121898597626753,0.0,0.00010787486515641856,0.0,0.0001262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004155668746021527,0.0,0.0008820969556706628,0.0,0.0007798907124811516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925567e-06,0.0,0.004799721293105278,0.0,0.002747296164287456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.28636601697218356,0.0,0.23534778970614006,0.0,0.00023732642906584784,0.0,0.41169133901346683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121898597626753,0.0,0.00010787486515641856,0.0,0.0001262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005075212130028991,0.0,0.00044262777718240374,0.0,0.00035782615666067326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925567e-06,0.0,0.04647832652504653,0.0,0.018221711644144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.8786439691359509,0.0,0.09040363691567711,0.0,3.5598705501618125e-05,0.0,0.013084263943965845,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121898597626753,0.0,0.00010787486515641856,0.0,0.0001262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011758360302049622,0.0,0.00010140237324703344,0.0,0.0020765911542610575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0010032362459546926,0.0,0.006102663445614354,0.0,0.0050847761596548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.013,0.0,0.08218859649122809,0.0,0.0391,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715795739348371,0.0,0.06549548872180452,0.0,0.3086639097744361,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18494812030075186,0.0,0.021338345864661653,0.0,0.0,0.0,0.0,0.0,0.0576859649122807,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.6082079291242249,0.0,0.21515959479513871,0.0,0.00014140748535305231,0.0,0.12460332184225172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74331550802139e-05,0.0,4.27807486631016e-05,0.0,4.8128342245989304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037268229296816437,0.0,0.0002258212065440117,0.0,0.00015030736168724073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019635892366136824,0.0,0.03137470127970614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.6638498480115701,0.0,0.23484300816568807,0.0,4.444444444444444e-06,0.0,0.017064162368028907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796776595278763,0.0,0.0001918267419962335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399596145672417,0.0,0.049771071152020105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.03700255754475703,0.0,0.5110025575447571,0.0,0.0,0.0,0.31600255754475703,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020076726342711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.012002557544757033,0.007350383631713555,0.0043427109974424555,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.043,0.0,0.025,0.0,0.0,0.0,0.0,0.002,0.0,0.004289002557544757,0.0,0.0,0.0,0.0
1.0,0.0,0.177,0.0,0.416,0.0,0.0,0.0,0.1986,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0851,0.0,0.10529999999999999,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.5852439994437715,0.0,0.389969507086387,0.0,9.3912338283336e-05,0.0,0.0072504085713433405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001121898597626753,0.0,0.00010787486515641856,0.0,0.0001262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023308512277733513,0.0,0.0003061755354670042,0.0,0.0002965618848700856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925567e-06,0.0,0.008028360278805989,0.0,0.008228475175187657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
