guesses, answers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075641828251629,0.40386803370993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477374687170095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708783207529594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508494414283147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694491798496663,0.0,0.0,0.0,0.0,0.0,0.06564824605353892,0.0,0.19583586087921384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05981523053205943,0.0,0.019106589960057166,0.0,0.0403562941876173,0.0,0.02967351053458703,0.0,0.0,0.00964887522884018,0.09091599650040362,0.0,0.020364725824587863,0.0,0.0,0.0,0.0,0.0,0.03930735781556372,0.0,0.02080928657446269,0.0,0.020204596875011853,0.0,0.03002207028500199,0.0,0.05999494879615313,0.049733166027963856,0.0,0.03015270753176548,0.0,0.059946095782686025,0.0,0.07082868594651524,0.0,0.039978283064260794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019781515539764545,0.0,0.0794343707225501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030507142187689976,0.04997430903326656,0.0,0.02999342417119773,0.0,0.030344574485886056,0.0,0.0,0.059377608436156706,0.0,0.0,0.0,0.0,0.0,0.009728633955951613,0.0
0.0,0.0,0.0,0.0,0.0,0.05693879900395956,0.0,0.05865717565875506,0.0,0.0,0.0,0.060767540574694995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165817427134788,0.0,0.0,0.0,0.17507141505021714,0.0,0.0,0.0,0.05888386605139838,0.0,0.0,0.060546289669610294,0.0,0.0,0.0,0.060324848170768504,0.0,0.06095139548558579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937935891441545,0.0,0.17265835593854645,0.0,0.05923921276857391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04527088659663809,0.0,0.042112552263279666,0.0,0.0408112627829994,0.0,0.03333226088544504,0.0,0.0,0.036887492174959666,0.05769762983410843,0.008415045072307841,0.033083384273282765,0.0,0.0,0.0,0.0,0.0,0.029260632596725098,0.0,0.02557960785815206,0.0,0.041133488269662795,0.0,0.012425414101475029,0.0,0.0455705223659249,0.04129174612360669,0.0,0.0586009086688791,0.0,0.05480111851083716,0.0,0.05340067010109552,0.0,0.028885537889850123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057953560434445855,0.0,0.037382984524751715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623209758429445,0.02536873014548807,0.0,0.029415608690995357,0.0,0.041159828077723816,0.0,0.0,0.024552900479703856,0.0044234223565797,0.0,0.0,0.0,0.0,0.024950707336787933,0.0
0.0,0.03707548595369316,0.0,0.049308789538845633,0.0,0.04921222603929984,0.0,0.034634762423024344,0.0,0.0,0.03205930423489014,0.03820636739533667,0.0056259625471549255,0.020812913784880097,0.0,0.0,0.0,0.0,0.0,0.031604214452459464,0.0,0.025715235311656395,0.0,0.02916122735531754,0.0,0.017387025894046754,0.0,0.06027083214670227,0.029079443179318275,0.0,0.04919893575939871,0.0,0.028946664675696447,0.0,0.04687371228005974,0.0,0.041369487997221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058687947518381064,0.0,0.04287243659218421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485160995868404,0.029506639468564123,0.0,0.0468336498126202,0.0,0.049793925703755564,0.0,0.0,0.034505111328628504,0.005872671269791294,0.005709871814447,0.0,0.0,0.0,0.06482354556394268,0.0
0.0,0.04634130858528215,0.0,0.03875331781269716,0.0,0.02676398741279277,0.0,0.05136763192336687,0.0,0.0,0.03557495193241626,0.05159823894823222,0.002651469219013229,0.013299672688069884,0.0,0.0,0.0,0.0,0.0,0.049054552900236234,0.0,0.035578990334759704,0.0,0.03803364569649107,0.0,0.027709757245776182,0.0,0.03518333919934146,0.04649567272893691,0.0,0.03810174112257912,0.0,0.03009167024860393,0.0,0.05983587644196924,0.0,0.043712329774414985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063564962818414,0.0,0.040363351372710125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470283526098532,0.03582300878969699,0.0,0.024567309497555773,0.0,0.038279099509159024,0.0027966368120461668,0.0,0.04921700387246994,0.0028261194868917363,0.0,0.0,0.0,0.0,0.04064083155532196,0.0
0.0,0.01743318910539581,0.0,0.04612754536897361,0.0,0.08159970553353404,0.0,0.03550365359626159,0.0,0.0,0.008515473513895968,0.017419808435540002,0.0,0.008473413169862599,0.0,0.0,0.0,0.0,0.0,0.053759939109627154,0.0,0.044114478263894245,0.0,0.04509428028037552,0.0,0.0,0.0,0.07174458324090636,0.04550665013574039,0.0,0.043980563604310546,0.0,0.07147539043519881,0.0,0.04372754543256107,0.0,0.062172766966392526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455156257992734,0.0,0.02671656737449086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693994614427499,0.06162732036869553,0.0,0.053616997391738454,0.0,0.04400559109264032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044928965636418274,0.0
0.0,0.03621989674086491,0.0,0.036120924315480404,0.0,0.04147305385243732,0.0,0.03129324712989269,0.0,0.0,0.055800478671295006,0.0315436792428876,0.007356018629663728,0.014348437914355324,0.0,0.0,0.0,0.0,0.0,0.029427704380426998,0.0,0.0488753352019739,0.0,0.04382534107560033,0.0,0.02196979418868412,0.0,0.05047478682967728,0.024550138090072234,0.0,0.05093830697243824,0.0,0.03405427076487736,0.0,0.03660662313993079,0.0,0.03464612774173798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036419310392218865,0.0,0.03175546939574685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836403009336488,0.0510251893229618,0.0,0.06520980533034836,0.0,0.041678660550384834,0.0024772563147714816,0.0,0.044332637023788465,0.0024930120388747972,0.0,0.0,0.0,0.0,0.036720464655243146,0.0
0.0,0.03707548595369316,0.0,0.049308789538845633,0.0,0.04921222603929984,0.0,0.034634762423024344,0.0,0.0,0.03205930423489014,0.03820636739533667,0.0056259625471549255,0.020812913784880097,0.0,0.0,0.0,0.0,0.0,0.031604214452459464,0.0,0.025715235311656395,0.0,0.02916122735531754,0.0,0.017387025894046754,0.0,0.06027083214670227,0.029079443179318275,0.0,0.04919893575939871,0.0,0.028946664675696447,0.0,0.04687371228005974,0.0,0.041369487997221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058687947518381064,0.0,0.04287243659218421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485160995868404,0.029506639468564123,0.0,0.0468336498126202,0.0,0.049793925703755564,0.0,0.0,0.034505111328628504,0.005872671269791294,0.005709871814447,0.0,0.0,0.0,0.06482354556394268,0.0
0.0,0.03707548595369316,0.0,0.049308789538845633,0.0,0.04921222603929984,0.0,0.034634762423024344,0.0,0.0,0.03205930423489014,0.03820636739533667,0.0056259625471549255,0.020812913784880097,0.0,0.0,0.0,0.0,0.0,0.031604214452459464,0.0,0.025715235311656395,0.0,0.02916122735531754,0.0,0.017387025894046754,0.0,0.06027083214670227,0.029079443179318275,0.0,0.04919893575939871,0.0,0.028946664675696447,0.0,0.04687371228005974,0.0,0.041369487997221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058687947518381064,0.0,0.04287243659218421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485160995868404,0.029506639468564123,0.0,0.0468336498126202,0.0,0.049793925703755564,0.0,0.0,0.034505111328628504,0.005872671269791294,0.005709871814447,0.0,0.0,0.0,0.06482354556394268,0.0
1.0,0.0,0.1052602592191514,0.0,0.08419282339790597,0.0,0.0,0.0,0.062352866586271635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171830740067557,0.0,0.12692960515407573,0.0,0.021410781124938466,0.0,0.0,0.0,0.0,0.12915052302479663,0.0,0.08518556346964591,0.0,0.04248249020758731,0.0,0.0641478783574976,0.0,0.08605121035981723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612985111564736,0.0,0.06498784058199102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.001,0.024550000000000006,0.0,0.0035,0.0,0.0,0.0,0.04141666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.11404403390224373,0.0,0.06883507080258935,0.0,0.022614030809063324,0.0,0.046950415935334264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402484867578148,0.0,0.11454486190447181,0.0,0.046157007412772434,0.0,0.0,0.0,0.0,0.04595896837122901,0.0,0.06711989504081169,0.0,0.0918461126781399,0.0,0.06837805271459355,0.0,0.0668793826647589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363635338185524,0.0,0.08901096570635725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.196657850998805,0.0,0.0,0.0,0.0,0.0,0.08024833600946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062181016128631195,0.0,0.061250789984091225,0.0,0.10063525154001526,0.0,0.0,0.0,0.0,0.09789381736276581,0.0,0.09984779280839645,0.0,0.059813548218118365,0.0,0.05950566080019496,0.0,0.04102520031225299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141775932077257,0.0,0.05952297651649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.018418978569167653,0.0,0.12247469738981598,0.0,0.08267582283488777,0.0,0.08025743988112476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584283402504679,0.0,0.08060539686773968,0.0,0.07709362753766717,0.0,0.0,0.0,0.0,0.12024085893142182,0.0,0.08019730669080341,0.0,0.07984383359133154,0.0,0.05911034145977936,0.0,0.03939672423302942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157438455272953,0.0,0.059682247210036066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995009086856596,0.1519649586347158,0.24088281166829761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10910340633010089,0.0,0.0,0.0,0.08807093667557238,0.0,0.11047697800565463,0.0,0.054
1.0,0.0,0.04037421889793211,0.0,0.10228944135673139,0.0,0.06169231353620869,0.0,0.08214631413545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865857851276487,0.0,0.08050973321501317,0.0,0.10530115253282822,0.0,0.0,0.0,0.0,0.020723167657801685,0.0,0.14159605610121884,0.0,0.04040385543176137,0.0,0.10198525147954862,0.0,0.0405071970894624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365827444313545,0.0,0.020154445610140473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0560245331702486,0.0,0.055210251719633306,0.0,0.09281555706200027,0.0,0.07375620495981172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054572155488121395,0.0,0.10873545606465626,0.0,0.11080621532434734,0.0,0.0,0.0,0.0,0.05520642259729779,0.0,0.07521725362183516,0.0,0.03674897634422423,0.0,0.018988062305283,0.0,0.03767546095014827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139075459584093,0.0,0.09285269579655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.1052602592191514,0.0,0.08419282339790597,0.0,0.0,0.0,0.062352866586271635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171830740067557,0.0,0.12692960515407573,0.0,0.021410781124938466,0.0,0.0,0.0,0.0,0.12915052302479663,0.0,0.08518556346964591,0.0,0.04248249020758731,0.0,0.0641478783574976,0.0,0.08605121035981723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612985111564736,0.0,0.06498784058199102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.08887453685734113,0.0,0.07183655894493508,0.0,0.0718290911592636,0.0,0.10695060953683665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853736096030666,0.0,0.03521817866118316,0.0,0.10654121179976853,0.0,0.0,0.0,0.0,0.10627409792582544,0.0,0.03635547583018966,0.0,0.053026251726145966,0.0,0.054954832745087175,0.0,0.08890435284064027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274346134930254,0.0,0.1079539796631758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
