guesses, answers
0.0,0.05729617516204007,0.0,0.08526144167280397,0.0,0.003061394084388972,0.0,0.0070568959302197655,0.0,0.0,0.009201151211972953,0.1623161883448508,0.07508911549563788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427094594055292,0.004003184713375797,0.0,0.0,0.0,0.0,0.0,0.0020162973468056435,0.0,0.0010067292386371333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.08827228939375899,0.0,0.038455118486200875,0.0,0.001189339817524531,0.0,0.0,0.224357430927767,0.10614630223346282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44409617516204003,0.0,0.5052614416728041,0.0,6.139408438897208e-05,0.0,0.0002568959302197653,0.0,0.0,0.0022011512119729515,0.006316188344850765,0.005089115495637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270945940552879,3.1847133757961785e-06,0.0,0.0,0.0,0.0,0.0,1.629734680564382e-05,0.0,6.729238637133374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005272289393758972,0.0,0.00345511848620087,0.0,0.001189339817524531,0.0,0.0,0.008357430927766998,0.00814630223346281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4,0.001,0.327,0.0,0.0,0.0,0.208,0.0,0.0,0.001,0.001,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6407441594171671,0.0,0.3230040017189355,0.0,0.0020836951424043153,0.0,0.0022822180983990766,0.0,0.0,0.0032011512119729515,0.0014500761751671672,0.0031163305585672216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033000801747209963,3.1847133757961785e-06,0.0,0.0,0.0,0.0,0.0,1.629734680564382e-05,0.0,6.729238637133374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004661774426101146,0.0,0.014136397631765728,0.0,0.0001967108248955383,0.0,0.0,0.0015587860398363967,0.001208479438497158,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0011672907198966905,0.15343579727356316,0.0010717701479882684,0.05719487366049741,0.0,0.002544442971176326,0.0,0.005569386348894107,7.262164124909223e-07,6.956521739130435e-07,1.3660790709296793e-05,5.171187788683324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001870036034116902,0.00032566341557703515,0.00016265129723009146,0.0002966803248877045,0.00021584467411645848,0.000335034177731196,0.0,0.0,4.952788818240423e-06,0.001261800009555613,0.000289212905724902,0.0023859887754598716,0.0003282345347992764,0.00021394678335588706,0.014574165416698785,3.8939012570831746e-05,0.26338100099098666,2.4005969567302463e-05,0.1559085423808813,0.001302837479828281,7.747572395167792e-05,6.37337787504158e-06,0.0,0.0,0.0,0.0,2.0987710749622625e-06,0.0,0.0,0.00010740102881498588,0.0,7.31742909654964e-06,2.782608695652174e-06,1.0476926795925514e-06,0.18535507816256708,0.0,0.15191426945758463,2.08695652173913e-06,1.859380991280863e-06,0.0,7.66796705625132e-06,1.5356807563554036e-05,0.0002573246996355953,8.116883116883117e-07,7.287372782206492e-07,0.0,0.0,0.0
1.0,0.0020385229770706966,0.17646005587522653,0.043103239635772526,0.6293959578539675,0.0,0.0006368395034659447,0.001,0.0006436072878240928,0.0,6.956521739130435e-07,1.2493929565772872e-05,4.444971376192402e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.785155575815501e-05,0.000290727245514387,0.00010393277352611127,0.00020764039709609275,0.00011499000702769284,0.0002613103217817264,0.0,0.0,3.64314183398754e-06,0.0017043238268694937,0.0001781017946137909,0.002628686810894465,0.00018516990153856478,0.0001147163961436752,0.012240744788827149,2.4410252435321427e-05,0.045891135522549864,2.265918021691455e-05,0.07714800572524501,0.0010638421882033396,7.09397762392596e-05,4.868729252086493e-06,0.0,0.0,0.0,0.0,1.3725546624713402e-06,0.0,0.0,1.5188935815050733e-05,0.0,5.101637492941841e-06,2.782608695652174e-06,1.0476926795925514e-06,0.0005920457842717016,0.0,0.0006090599966139811,2.08695652173913e-06,1.859380991280863e-06,0.0,7.66796705625132e-06,6.480206471202598e-06,0.0031102078311279775,8.116883116883117e-07,7.287372782206492e-07,0.0,0.0,0.0
1.0,4.9556281471962604e-05,0.30430627734534466,0.001046291968966317,0.13236857670257662,0.0,0.001723735549861176,0.0,0.06946405237010166,0.0,6.956521739130435e-07,0.004067850308960392,4.444971376192402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014020065189462208,0.00012217044431445603,0.011424309180538774,0.00011610531710681429,0.025833716767954026,0.00013335645276915732,0.0,0.0,8.995855839729848e-06,0.17464774308739622,0.00010302062578262205,0.1231036296564207,0.00011333548595414918,0.06641784441166464,0.0005913442006259152,3.522778052363582e-05,0.0009181082309435635,0.003029369553887331,0.0009951245155630894,0.0003304096485207997,3.228931223764934e-07,0.0030063733778750413,0.0,0.0,0.0,0.0,9.667105066271845e-07,0.0,0.0,0.014030720096132312,0.0,4.241619648191172e-06,2.782608695652174e-06,6.418485237483953e-07,0.010797644193496977,0.0,0.024142985965493923,2.08695652173913e-06,6.418485237483953e-07,0.0,0.01301049926599411,7.064724638811479e-06,1.734744160373167e-05,0.0,3.228931223764934e-07,0.0,0.0,0.0
1.0,0.0020284332707018555,0.526549146436288,0.0020864572752032173,0.32510554808664777,0.0,0.001224700805752914,0.0,0.00012732254541831067,0.0,0.0,7.267684177183536e-07,3.0159295369782906e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4684381689331404e-05,0.029098639505013138,0.0011565362825196692,0.03330388459290608,1.4215377383510198e-05,0.025359841264564316,0.0,0.0,5.478940048151194e-06,0.000164798560900421,0.003542200413113402,0.002179465951232318,0.004823050939400455,0.0044236759995705255,0.027018305574697383,2.743140464440385e-06,0.005432512117817869,8.116883116883117e-07,0.0013986753511574964,0.00024374839597599118,7.406376417683657e-05,3.2092426187419765e-07,0.0,0.0,0.0,0.0,5.490578385336569e-06,0.0,0.0,2.331389727089342e-06,0.0,1.6233766233766235e-06,0.0,6.328842114088939e-06,0.00012350311179213706,0.0,0.00010549238275222248,0.0,0.0010070256227434962,0.0,1.0833172542178939e-05,7.267684177183536e-07,0.0033469603552665613,8.116883116883117e-07,5.868428152560235e-06,0.0,0.0,0.0
1.0,0.007099689519323824,0.30896044986704807,0.005171909714947868,0.6207339675406686,0.0,0.00030972969309060023,0.0,0.0012514423110475104,0.0,0.0,1.2105613543414787e-06,3.0159295369782906e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8554725182316407e-05,0.005811157888799555,0.004099428484657155,0.0043853930533673145,2.1472271432857077e-05,0.007351625110012749,0.0,0.0,5.478940048151194e-06,0.0013371369989274501,0.0035812468628411815,0.0012976578335041884,0.0026966935970362924,0.0021738978765848726,0.003157270887550818,6.129691020802262e-06,0.004369911246535986,2.263067121557688e-06,0.0023754508444993076,0.0008649605171881124,7.406376417683657e-05,8.047171984973229e-07,0.0,0.0,0.0,0.0,5.490578385336569e-06,0.0,0.0,3.298975600335593e-06,0.0,1.6233766233766235e-06,0.0,6.328842114088939e-06,0.0002137205080742922,0.0,0.00020713230516449543,0.0,7.025622743496196e-06,0.0,1.1316965478802063e-05,1.2105613543414787e-06,0.012374158633293624,8.116883116883117e-07,5.868428152560235e-06,0.0,0.0,0.0
1.0,5.7121498361909585e-05,0.17949078929387016,5.294306921044094e-05,0.7560262828630382,0.0,0.002507082647507345,0.0,0.026000812907336465,0.0,6.956521739130435e-07,1.631540159308408e-05,4.444971376192402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0021509522769154695,0.00018913473002874173,0.0022672649228815474,0.00019584134195153478,0.002393852457102833,0.00020722008913279366,0.0,0.0,6.16455690187353e-06,0.0043732462717019005,0.0001781017946137909,0.003261819923504734,0.00018516990153856478,0.009417724672440163,0.000578921840377468,0.0010323748267075542,0.0011250509222974392,2.5943954063426496e-05,0.0022165489101888983,0.00032799928714304707,7.09397762392596e-05,5.75225986261922e-06,0.0,0.0,0.0,0.0,1.3725546624713402e-06,0.0,0.0,0.0020339886621170192,0.0,5.864996271567795e-06,2.782608695652174e-06,1.0476926795925514e-06,0.001103650003886542,0.0,0.0011885862091161057,2.08695652173913e-06,1.859380991280863e-06,0.0,7.66796705625132e-06,0.001200351171655938,8.268835069464076e-05,8.116883116883117e-07,7.287372782206492e-07,0.0,0.0,0.0
1.0,0.00011197221357677044,0.44236707160608935,6.268029743506412e-05,0.46995294195522247,0.0,0.003540850336754721,0.0,0.031854048335565315,7.262164124909223e-07,6.956521739130435e-07,1.6915641689122492e-05,5.171187788683324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00015095227691546984,0.00032566341557703515,0.0022516352229949668,0.0002960592068752821,0.01837116138508927,0.000335034177731196,0.0,0.0,6.890773314364454e-06,0.0022653894907725407,0.000289212905724902,0.0021826448789959924,0.0003282345347992764,0.0023627074532363086,0.0007866345550929838,0.001069560432657251,0.0026120029999902356,2.5943954063426496e-05,0.0040013595825949475,0.0004616231070413767,7.747572395167792e-05,5.75225986261922e-06,0.0,0.0,0.0,0.0,2.0987710749622625e-06,0.0,0.0,0.008103844177454252,0.0,7.31742909654964e-06,2.782608695652174e-06,1.0476926795925514e-06,0.0012754697298617884,0.0,0.0012742064771298417,2.08695652173913e-06,1.859380991280863e-06,0.0,7.66796705625132e-06,0.0030958655443774066,0.00010520105948185935,8.116883116883117e-07,7.287372782206492e-07,0.0,0.0,0.0
1.0,0.011212206567982231,0.6219140387057223,6.878291540985615e-05,0.14877703591433347,0.0,0.004912482905258666,0.0,0.0049383865179331715,0.0,6.956521739130435e-07,1.7536759701544853e-05,4.444971376192402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00013997335993532812,0.00018913473002874173,0.0012257089560109113,0.00019646245996395714,0.00029225532997014046,0.00020722008913279366,0.0,0.0,6.16455690187353e-06,0.002227805708333599,0.0001781017946137909,0.0011915674951551763,0.00018516990153856478,0.002539236411524321,0.0008648649376488836,8.946998031280777e-05,0.06697214565261415,2.5943954063426496e-05,0.12228506868844628,0.00039818562254677375,7.09397762392596e-05,5.632088030712448e-06,0.0,0.0,0.0,0.0,1.3725546624713402e-06,0.0,0.0,0.0033806000165001143,0.0,5.864996271567795e-06,2.782608695652174e-06,1.0476926795925514e-06,0.0037585002834506984,0.0,0.0015849984434204876,2.08695652173913e-06,1.859380991280863e-06,0.0,7.66796705625132e-06,2.6720443927190396e-05,8.829582733015478e-05,8.116883116883117e-07,7.287372782206492e-07,0.0,0.0,0.0
1.0,0.004212206567982237,0.47549076160921894,6.878291540985615e-05,0.30631655451976075,0.0,0.006888612487526356,0.0,0.059158251877976215,0.0,6.956521739130435e-07,1.7536759701544853e-05,4.444971376192402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00013997335993532812,0.00018913473002874173,0.0022257089560109118,0.00019646245996395714,0.002292255329970141,0.00020722008913279366,0.0,0.0,6.16455690187353e-06,0.002227805708333599,0.0001781017946137909,0.0011915674951551763,0.00018516990153856478,0.0013392364115243224,0.0008648649376488836,0.0010894699803128077,0.026752099290376228,2.5943954063426496e-05,0.08599500841689382,0.00039818562254677375,7.09397762392596e-05,5.632088030712448e-06,0.0,0.0,0.0,0.0,1.3725546624713402e-06,0.0,0.0,0.01115707060473541,0.0,5.864996271567795e-06,2.782608695652174e-06,1.0476926795925514e-06,0.005524017524830008,0.0,0.005440880796361663,2.08695652173913e-06,1.859380991280863e-06,0.0,7.66796705625132e-06,2.6720443927190396e-05,8.829582733015478e-05,8.116883116883117e-07,7.287372782206492e-07,0.0,0.0,0.0
1.0,3.921737715723588e-05,0.31398164185627103,4.0142286986469734e-05,0.5751748929975267,0.0,0.003937421986145932,0.0,0.008423574106945603,0.0,6.956521739130435e-07,1.6509797533278338e-05,4.444971376192402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0021372681669078303,0.00012217044431445603,0.00026552746042667985,0.00011548419909439194,0.0022147976268959303,0.00013335645276915732,0.0,0.0,5.352868590185219e-06,0.04264558802018607,0.00010302062578262205,0.030734693708167636,0.00011333548595414918,0.006294912181333275,0.0005939278427784284,0.0011262493999972803,0.0010265536008954698,2.5132265751738184e-05,0.0010580721277658523,0.00026022331311707303,3.228931223764934e-07,5.75225986261922e-06,0.0,0.0,0.0,0.0,9.667105066271845e-07,0.0,0.0,2.5840812067908828e-05,0.0,4.241619648191172e-06,2.782608695652174e-06,6.418485237483953e-07,0.004180947474637961,0.0,0.0041499976848519745,2.08695652173913e-06,6.418485237483953e-07,0.0,6.856278744563009e-06,0.0010070438467224272,1.734744160373167e-05,0.0,3.228931223764934e-07,0.0,0.0,0.0
1.0,8.27837588067787e-05,0.6695910547683789,6.398516720906066e-05,0.2215685170943708,0.0,0.0025171471602089776,0.0,0.04453596513331262,0.0,6.956521739130435e-07,1.6936519605506437e-05,4.444971376192402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540578669775813,0.00018913473002874173,0.0012341005101286846,0.00019646245996395714,0.004476133167425603,0.00020722008913279366,0.0,0.0,6.16455690187353e-06,0.004463453478186944,0.0001781017946137909,0.002363755668918741,0.00018516990153856478,0.017386417725856265,0.0006627727720544866,0.001240656974040603,0.003537864010477652,2.5943954063426496e-05,0.010615276370040026,0.00039818562254677375,7.09397762392596e-05,6.37337787504158e-06,0.0,0.0,0.0,0.0,1.3725546624713402e-06,0.0,0.0,0.0010905972844941656,0.0,5.864996271567795e-06,2.782608695652174e-06,1.0476926795925514e-06,0.001304273109565154,0.0,0.0023656285446033254,2.08695652173913e-06,1.859380991280863e-06,0.0,7.66796705625132e-06,0.00815287509572082,8.268835069464076e-05,8.116883116883117e-07,7.287372782206492e-07,0.0,0.0,0.0
1.0,4.526861590774999e-05,0.2754959910757285,5.7849379560667985e-05,0.5275774415695136,0.0,0.002686841274604908,0.0,0.1413442516165765,7.262164124909223e-07,6.956521739130435e-07,1.7536759701544853e-05,5.171187788683324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540578669775813,0.00032566341557703515,0.0002494886062922305,0.0002966803248877045,0.00034672789277421346,0.000335034177731196,0.0,0.0,6.890773314364454e-06,0.0035027512485771516,0.000289212905724902,0.009396184024876509,0.0003282345347992764,0.022321572009506626,0.0008704854867700024,7.080266868209576e-05,0.002312881297925213,2.5943954063426496e-05,0.002400634455278193,0.0015318094424451034,7.747572395167792e-05,6.37337787504158e-06,0.0,0.0,0.0,0.0,2.0987710749622625e-06,0.0,0.0,0.0010484893660860034,0.0,7.31742909654964e-06,2.782608695652174e-06,1.0476926795925514e-06,0.0012684607268874976,0.0,0.0023655801628972963,2.08695652173913e-06,1.859380991280863e-06,0.0,7.66796705625132e-06,0.0021051899169434304,0.00010520105948185935,8.116883116883117e-07,7.287372782206492e-07,0.0,0.0,0.0
1.0,3.4488098352813624e-05,0.36601881663773894,6.854341204044693e-05,0.48996090688302063,0.0,0.0010160353180038036,0.0,0.0008538267995591893,0.0,6.956521739130435e-07,1.3660790709296793e-05,4.444971376192402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00011296500612013226,0.0002024828073634068,0.00012929416271092873,0.00019417238362807928,0.00014687349518627054,0.00021457631504771967,0.0,0.0,4.2265724057495e-06,0.0008216498041057329,0.0001781017946137909,0.0008234049262848739,0.00018516990153856478,0.0001480206019687847,0.0011712024547853104,2.673591814370282e-05,0.07233791302214748,2.324261078867651e-05,0.04682334771124132,0.00039818562254677375,7.09397762392596e-05,4.868729252086493e-06,0.0,0.0,0.0,0.0,1.3725546624713402e-06,0.0,0.0,1.9840267231813517e-05,0.0,5.101637492941841e-06,2.782608695652174e-06,1.0476926795925514e-06,0.0008420559708877871,0.0,0.0008388215868351887,2.08695652173913e-06,1.859380991280863e-06,0.0,7.66796705625132e-06,8.070808890694051e-06,0.016278959963370695,8.116883116883117e-07,7.287372782206492e-07,0.0,0.0,0.0
