guesses, answers
0.0,0.166,0.0,0.445,0.0,0.1,0.0,0.0,0.0,0.0,0.009,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.108,0.0,0.004,0.0,0.0,0.0,0.265,0.0,0.0,0.018,0.004,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.167,0.0,0.234,0.0,0.056,0.0,0.0,0.007,0.06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.388,0.0,0.329,0.0,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.628,0.0,0.186,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.093,0.0,0.015,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.329,0.0,0.309,0.0,0.009,0.0,0.0,0.0,0.0,0.042,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.288,0.0,0.406,0.0,0.233,0.0,0.0,0.0,0.0,0.01,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.007,0.0,0.012,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.003,0.0,0.0,0.125,0.139,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.005,0.0,0.002,0.0,0.0,0.099,0.143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.133,0.0,0.078,0.0,0.0,0.0,0.002,0.0,0.0,0.013,0.203,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.269,0.137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03763867516836125,0.01530813013964616,0.3094852512355093,0.0197855237246363,4.551661356395084e-07,0.000244307816492872,1.997710380400932e-05,4.462263858764707e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0869677826199565e-05,0.008035302097801967,3.85371199936719e-05,0.012051093093715813,3.504779244424215e-05,0.07626275967542032,0.0,0.0,7.621316422559909e-06,0.007481616505932236,0.07483900791656167,0.001048066891204973,0.25893471022023173,0.05880158638206679,0.003691968533105829,0.058245073751333185,0.0398974728882196,0.0010672730787013025,0.01388804527992608,0.001305694228307954,0.0002765000605561204,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.075510775370632e-05,0.0,0.0010096752038802463,1.5475648611743287e-05,5.273315570459898e-06,0.00010550225554145773,0.0,9.10164025037666e-05,7.510241238051889e-06,0.0,0.0,1.9114106816458954e-05,4.096495220755576e-06,0.0002295034755364257,2.451249276192068e-06,0.0,0.0,0.0,0.0
0.0,0.44,0.0,0.343,0.0,0.0,0.0,0.007,0.0,0.0,0.001,0.022,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.0,0.045,0.0,0.0,0.0,0.0,0.019,0.038,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0010903793831202855,0.2375356176957772,0.00023880574672342048,0.09814061482846426,4.551661356395084e-07,0.0023120988075633537,9.388198085889782e-05,0.0006781861404841703,0.0,1.4851088661659476e-05,5.811260297861556e-05,3.658909990926849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018842621587057603,0.030679134346461797,0.0004563443779481722,0.011246128090403285,0.0003663659112636721,0.010255422619562875,0.0,0.0,2.1230765000302825e-05,0.004879979594562009,0.0001235806003401768,0.0031423536469697934,0.00012489818652229115,0.0006419048024734939,0.07783972145784522,0.028840461084283155,0.23091687996948876,0.00824949902883036,0.17713330835452637,0.0011364090985314904,1.1133603238866396e-05,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012868102449284718,0.0,3.965710332886237e-05,6.437502617741556e-05,2.4649367489624842e-05,0.05937253298651828,3.5001750087504374e-07,0.0124779388084823,2.5997292455215737e-05,0.0,0.0,2.6239355521851498e-05,3.979190932435316e-05,0.0001837221444529027,5.060728744939271e-07,0.0,0.0,0.0,0.0
1.0,0.00010736738585378812,0.5035475216918609,0.00038079161330065723,0.26586362135086244,4.551661356395084e-07,0.00047799048535496994,9.293133605606792e-05,5.5689903418998615e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.454325257359982e-05,0.007107657524128094,3.832499331288457e-05,0.0027487413324296136,3.504779244424215e-05,0.00714810982957786,0.0,0.0,2.4841139680769814e-05,0.007662453604451397,0.0177708924241547,4.9597001430643445e-05,0.15586485020684324,0.00011595006684468354,0.001278505078073487,7.821764087250657e-05,0.007344176946031188,5.349022450411523e-05,0.007509127385488458,0.0009039932797170303,0.0006238726269948454,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.704441592980695e-05,0.0,2.0573320000031892e-05,1.5475648611743287e-05,5.273315570459898e-06,9.804226041154218e-05,0.0,6.716936249802688e-05,7.510241238051889e-06,0.0,0.0,2.199849619262464e-05,4.096495220755576e-06,0.012675662637853514,2.451249276192068e-06,0.00010150427969527968,0.0,0.0,0.0
1.0,0.0040420689820036965,0.11839942950755136,1.8109071734537315e-05,0.027447851095813863,4.551661356395084e-07,0.000401073190372207,0.010041993499518056,0.0913996475967461,0.0,0.04007201879055718,0.031194718768876226,0.0010555927415617668,0.0,0.0,0.0,0.0,0.0,0.0,0.003161471239781925,3.6567593830314285e-05,0.00012710816357613041,4.612414697828863e-05,0.011192194957795392,4.005655563673208e-05,0.0,0.0,0.002040292414668153,0.04765413819885314,4.210286754665453e-05,0.0917773116038772,3.937187073281748e-05,0.2953422041031471,3.8969753244178944e-05,0.055151813791820964,5.434991632725292e-05,0.03929151157146708,5.38261317555871e-05,4.278561675011379e-05,0.0,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123807350166093e-05,0.0,0.006061521194956318,0.0021661166160144864,3.0069409568383792e-05,0.03115925240529981,3.5001750087504374e-07,0.03515734082866863,0.0010372367051070107,0.0,0.0,0.01406135444844823,0.0400243115719175,1.3944442113436746e-06,0.0,0.0,0.0,0.0,0.0
1.0,9.347076932578802e-05,0.2864489821861944,0.0006514765997421599,0.3740130633316875,4.551661356395084e-07,0.0006283353713172423,0.00018667848533352385,0.006091455244207701,0.0,6.1447428311333635e-06,9.103322712790168e-06,0.00018043122082455983,0.0,0.0,0.0,0.0,0.0,0.0,0.00016565436368471092,0.006456996087796892,3.832499331288457e-05,0.00219555141565416,3.504779244424215e-05,0.003982793925649027,0.0,0.0,0.00011958976259325518,0.0003205684375478463,0.1186851571803673,4.514718317577575e-05,0.17607821740260934,0.00013927908903444032,0.0015039168467285752,7.459364113231813e-05,0.007755460845746668,5.349022450411523e-05,0.00553397744210929,0.0012457329765069435,0.0018979239606463064,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,0.001111061509946901,0.0,0.00011332130610017405,1.5475648611743287e-05,5.273315570459898e-06,0.00010532036198515275,0.0,0.0001290127452887318,7.510241238051889e-06,0.0,0.001,3.059872835314705e-05,4.096495220755576e-06,0.0005316344169279551,0.00022743590243764082,0.0020812900794810797,0.0,0.0,0.0
1.0,1.8387731055497035e-05,0.006697107457557316,0.00010299937025741081,0.08471423421330342,0.0,0.01796354173348119,0.006294049808629198,0.014270236886825926,4.496402877697842e-05,0.0,0.0,0.0002199738573190425,4.123803760729734e-05,2.6496559761536566e-05,0.0,0.0,0.0,0.0,0.11178807796985774,0.00030396814520826593,4.6296296296296297e-07,0.044474317180165215,0.0,0.00035709100906207534,3.597122302158273e-05,1.4388489208633095e-05,0.03076788998709699,5.372442648218807e-05,0.001958282674642097,1.6885630045993902e-06,0.0007250835637947295,1.5218108352724808e-05,0.00028281278803822513,6.051952582396293e-06,0.0010410070715203583,9.259259259259259e-07,0.0018718341834623837,0.0014312973112511691,0.37239663100717324,0.0,3.237410071942446e-05,0.00012236379121002264,1.522333535041126e-05,9.095340549989914e-05,0.00032324196893099766,4.040319146551918e-05,0.00014127949976467424,0.10096418066066865,4.676258992805755e-05,0.10482363815103603,0.0,0.001185457740862474,0.0005614328264626616,0.0,0.06395608979716609,0.0,3.237410071942446e-05,3.9568345323741e-05,0.0,3.5971223021582737e-06,0.018251898874669856,0.011213718366669253,0.00011164492217298189,3.0928528205473005e-05,6.233891391559649e-05,3.0575539568345324e-05
1.0,4.3155488944203745e-05,0.017007687541385284,2.290973775540405e-05,0.043437759145796666,4.551661356395084e-07,0.026828604384983735,0.00011208206900946634,0.018035177317273016,0.0,1.842039264738226e-05,0.0011045771139145037,0.0011116337213384119,0.0,0.0,0.0,0.0,0.0,0.0,0.02731131559937119,4.497749085509006e-05,0.008338026474952923,4.612414697828863e-05,0.0013726517233108263,4.005655563673208e-05,0.0,0.0,2.347873405374481e-05,0.46170097767828994,4.210286754665453e-05,0.29110122276807576,3.937187073281748e-05,0.07545075091647553,5.2126264244813986e-05,0.010467148744166224,0.0001928680648303534,0.005448940695945567,0.00018506169923946612,4.278561675011379e-05,0.0,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622141344937408e-05,0.0,4.4153041435746336e-05,7.581505463112634e-05,2.9054569568467057e-05,0.0049605243177858,3.5001750087504374e-07,0.0029248310009849583,2.7187060450456665e-05,0.0,0.0,3.238837868455699e-05,0.0022028326712617632,9.537107460948345e-06,0.0,0.0,0.0,0.0,0.0
1.0,3.518086993123113e-05,0.4267444977054786,1.798697455387565e-05,0.20295595077873926,4.551661356395084e-07,0.13025491454699137,0.0001282240243076825,0.02678029784043042,0.0,1.842039264738226e-05,4.822536519683361e-05,4.1643105419425936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020430575155782103,4.497749085509006e-05,0.004356671623754801,4.612414697828863e-05,0.0063184223375645195,4.005655563673208e-05,0.0,0.0,2.1485079300501656e-05,0.006979614238663553,4.210286754665453e-05,0.04323420486512035,3.937187073281748e-05,0.006571734888980778,5.2126264244813986e-05,0.015006666497868446,0.046417590948071824,0.03176940645156124,0.002448975660951864,4.278561675011379e-05,0.0,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557972924330304,0.0,3.9230278234217935e-05,5.612400182501272e-05,3.353938774308974e-05,0.021776835987987006,3.5001750087504374e-07,0.01775183310662212,2.7187060450456665e-05,0.0,0.0,2.7342868119869627e-05,3.9845263841075766e-05,0.001022663801227886,0.0,0.0,0.0,0.0,0.0
1.0,0.0001825088299208061,0.4156746982966258,6.539603829425197e-05,0.07265851543157811,4.551661356395084e-07,0.0022896039758443596,9.025850640595018e-05,0.0005124101775260369,0.0,1.3028488418646112e-05,3.436061204022525e-05,2.670566504463895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017425562867870762,0.007667927274917368,0.007577398466750598,0.011429011043324696,0.000279481897041842,0.0005073907255476782,0.0,0.0,1.7989173128963155e-05,0.0013188477097293072,0.0002018541921470532,0.0028053338799313623,0.0002148762406554294,0.0037518924729158494,0.004539408943985945,0.0030838194236130975,0.05115062437770515,0.00301129002832806,0.07658496058002423,0.0032642649488375777,0.00011281611969826653,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041394091653360596,0.0,3.502814200072272e-05,4.464411403618137e-05,2.3559397918846066e-05,0.21269141359756974,3.5001750087504374e-07,0.07520003349791925,2.174455855485122e-05,0.0,0.0,2.0723247645740572e-05,2.6746688672715715e-05,0.00129511932100413,5.060728744939271e-07,0.0,0.0,0.0,0.0
1.0,5.46882567395264e-05,0.35536822909689875,5.699193221637984e-05,0.24767770442771864,4.551661356395084e-07,0.003958708140810235,9.582367383296452e-05,0.00264590422623228,0.0,1.6597792404368898e-05,4.03094520164299e-05,2.968008503274127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018198912064777364,0.00025079368764170917,0.046621760058060666,0.006166048713043419,0.0002933344630870607,0.0011548909825770618,0.0,0.0,1.8447412228812715e-05,0.00140716575919281,4.210286754665453e-05,0.04095599318820866,3.937187073281748e-05,0.00513219245319564,0.003209120145092249,0.006251772237951001,0.021238724518368276,0.003187315207449354,0.11653916118947752,0.0040638382483290615,0.0,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235679463352766,0.0,3.740767799120457e-05,4.761853402428369e-05,2.7893820002137307e-05,0.042864640952874386,3.5001750087504374e-07,0.054867061138294274,2.2934326550092144e-05,0.0,0.0,2.3697667633842894e-05,2.7936456667956646e-05,0.03314101019609359,0.0,0.0,0.0,0.0,0.0
1.0,3.920775167465556e-05,0.34885585979088873,1.667845657001657e-05,0.2526803228386468,4.551661356395084e-07,0.0024100017618007784,0.0021017078232938202,0.01968407695208972,0.0,0.0030368994957120097,0.00011227223998303957,4.9202033030782896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009428587083112804,3.6567593830314285e-05,0.0001766342671314863,4.612414697828863e-05,0.03733844774310962,4.005655563673208e-05,0.0,0.0,3.6000569174591004e-05,0.049099032095265095,4.210286754665453e-05,0.07446311885187867,3.937187073281748e-05,0.137387918081647,3.8969753244178944e-05,0.0458086133258899,5.434991632725292e-05,0.009892326459129273,5.38261317555871e-05,4.278561675011379e-05,0.0,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010331023351542924,0.0,6.228356224793724e-05,9.444741115962409e-05,0.001062922464953628,0.0022783040580368007,3.5001750087504374e-07,0.0022199396540582834,0.0010836990904061902,0.0,0.0,5.429549204434327e-05,2.2880956752985114e-05,1.3944442113436746e-06,0.0,0.0,0.0,0.0,0.0
1.0,5.954852405422871e-05,0.6581051007032687,6.312120274179511e-05,0.07257763666236994,4.551661356395084e-07,0.1352790741385157,0.00011185790529257437,0.01998686693269471,0.0,1.842039264738226e-05,5.0965091224230864e-05,3.3950797727118254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020335433544541297,7.442664339746293e-05,0.004533157106177069,0.0010461241469782888,0.00033920874341451037,4.005655563673208e-05,0.0,0.0,2.1485079300501656e-05,0.001790511953042096,4.210286754665453e-05,0.00844316618694043,3.937187073281748e-05,0.003805312519163129,0.0011601036183562106,0.0130146529663164,0.04200711644204454,0.006408319293217183,0.01764829272053551,4.278561675011379e-05,0.0,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284231570161828,0.0,3.9230278234217935e-05,5.612400182501272e-05,3.169381667318709e-05,0.003405476679107834,3.5001750087504374e-07,0.009020642677885628,2.7187060450456665e-05,0.0,0.0,2.7342868119869627e-05,3.8175316234467804e-05,0.00011834415599334552,0.0,0.0,0.0,0.0,0.0
1.0,4.3155488944203745e-05,0.41345674848302905,2.290973775540405e-05,0.1783633776042341,4.551661356395084e-07,0.04688023842105356,0.00019725715242912656,0.041798668010924425,0.0,1.842039264738226e-05,7.757910808538856e-05,0.0010582474643877667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838526904437894,4.497749085509006e-05,0.0002365427393598664,4.612414697828863e-05,0.00028868574476398497,4.005655563673208e-05,0.0,0.0,2.347873405374481e-05,0.06330459830183402,4.210286754665453e-05,0.05251425317892773,3.937187073281748e-05,0.0034555851983677902,4.63658916934785e-05,0.07813577681919395,0.00316449139653265,0.10539698793930762,0.002160022469988787,4.278561675011379e-05,0.0,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622141344937408e-05,0.0,4.4153041435746336e-05,7.581505463112634e-05,2.4202474273736477e-05,0.0008154168024467539,3.5001750087504374e-07,0.000762756842119071,2.7187060450456665e-05,0.0,0.0,3.238837868455699e-05,0.007057473071230343,6.263785038689752e-06,0.0,0.0,0.0,0.0,0.0
1.0,0.0011762529218615496,0.030920464111291356,0.0016792791856186046,0.5660554420290637,4.551661356395084e-07,0.019703797043890293,0.0002902121577995044,5.5689903418998615e-05,0.0,6.1447428311333635e-06,9.103322712790168e-06,8.239692279440157e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.355424158458883e-05,0.07625798142619737,3.832499331288457e-05,0.02595351970187928,3.504779244424215e-05,0.04339333201021603,0.0,0.0,2.4841139680769814e-05,0.0007987435577369332,0.025983231012262055,5.251670945984053e-05,0.01563274250146634,0.00013382599643241644,0.0014383202361184558,0.00010584715638087019,0.06634724205117927,5.349022450411523e-05,0.12152388738963832,0.001021471422012691,0.0003161803193025376,4.551661356395084e-07,0.0,0.0,0.0,0.0,4.940711462450592e-07,0.0,0.0,1.704441592980695e-05,0.0,2.0573320000031892e-05,1.5475648611743287e-05,5.273315570459898e-06,8.997295745172829e-05,0.0,7.008907052722397e-05,7.510241238051889e-06,0.0,0.0,4.699849619262464e-05,4.096495220755576e-06,0.0006207175829084576,2.451249276192068e-06,3.966781107915004e-05,0.0,0.0,0.0
1.0,4.7987830412610217e-05,0.2361740677012548,3.812120274179511e-05,0.08650827417846262,4.551661356395084e-07,0.01780084412120648,0.00011185790529257437,0.17894808843038046,0.0,1.842039264738226e-05,5.0965091224230864e-05,3.3950797727118254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001203354335445413,0.00010403190655535769,0.0044888423815041155,6.7176778557236e-05,0.004333428396593702,5.0582871426205756e-05,0.0,0.0,2.1485079300501656e-05,0.001790511953042096,4.210286754665453e-05,0.010274881750251588,3.937187073281748e-05,0.0037667781413109848,0.0001656481878724869,0.00348456479867643,0.20971915552755319,0.0031224088885929064,0.09967958591015695,6.383824832906115e-05,0.0,4.655376146140033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022198737655455864,0.0,3.9230278234217935e-05,5.612400182501272e-05,3.169381667318709e-05,0.11433016671016212,3.5001750087504374e-07,0.013945547606391863,2.7187060450456665e-05,0.0,0.0,2.7342868119869627e-05,3.8175316234467804e-05,0.00712887047178282,0.0,0.0,0.0,0.0,0.0
