guesses, answers
0.0,0.3084485929383004,1.5527950310559004e-06,0.5998507099999126,4.658385093167702e-06,0.0,0.0,0.08887515471476017,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634256729614956,0.0,0.001647159425753428,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5307003825535714,0.0,0.3675593328514462,0.0,5.131964809384164e-06,0.0,0.0011226386887122494,0.0,0.0,0.0001431166828288021,2.1994134897360705e-06,0.00021316119922708797,0.0,0.0,0.0,0.0,0.0,0.0,7.331378299120235e-07,0.0,7.331378299120235e-07,0.0,2.1994134897360705e-06,0.0,0.0,0.0,3.584196936593801e-05,0.0,0.0,0.0,0.0,0.009167994441673575,0.0,0.0012042937699090817,0.0,0.001220098749649125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331378299120235e-07,0.0,0.008965005135315632,0.0,0.07935540142400503,0.0,7.15875500928836e-05,0.0,0.0,7.331378299120235e-07,0.0002286816410944547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4973035001141359,1.5527950310559004e-06,0.48531434866929457,4.658385093167702e-06,0.0,0.0,0.014453303084418782,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007045046634992535,0.0,0.0016802172769930972,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35350392768820066,1.5527950310559004e-06,0.4647614309046942,4.658385093167702e-06,0.0,0.0,0.17290671070614722,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402844800130149,0.0,0.0006435200292866753,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6267089271802704,1.5527950310559004e-06,0.36154888341444913,4.658385093167702e-06,0.0,0.0,0.008338474645981211,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019617660742876357,0.0,0.0008978224933535004,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26265314825880004,1.5527950310559004e-06,0.6045407829533861,4.658385093167702e-06,0.0,0.0,0.125962265070983,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561574958860309,0.0,0.0056435200292866755,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47056818924267735,1.5527950310559004e-06,0.5195256661785836,4.658385093167702e-06,0.0,0.0,0.007587474234759191,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009134189066744126,0.0,0.0008611252456470783,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5248731273757425,1.5527950310559004e-06,0.4389211476471328,4.658385093167702e-06,0.0,0.0,0.03337779427616692,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402844800130149,0.0,0.0006435200292866753,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4082075955831052,1.5527950310559004e-06,0.5809235895147047,4.658385093167702e-06,0.0,0.0,0.0085501445582105,3.105590062111801e-06,0.0,0.0,0.0,1.2690355329949238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211180124223602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787935948035451e-05,0.0,1.64541736666311e-05,0.0,5.076142131979695e-06,1.5527950310559004e-06,0.00020496894409937887,0.00025,4.658385093167702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009134189066744126,0.0,0.0008611252456470783,0.0,0.0,0.0,0.0,0.0,1.5318086515118076e-05,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.19847893927250004,0.0,0.7884241490797161,0.0,0.0,0.0,0.011418617074140328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025193798449612404,0.0,0.0011511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012403100775193799,0.0,0.00015116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.6720172413793104,0.0,0.2790862068965517,0.003,1.7241379310344828e-05,0.0,0.037086206896551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931e-05,0.0010344827586206897,0.0,0.0,3.4482758620689657e-05,0.0,0.0,0.0,0.001,5.172413793103448e-05,0.0,5.172413793103448e-05,0.0,0.00010344827586206896,0.0,0.0021896551724137933,0.0,0.0031206896551724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862068965517243,0.0,5.172413793103448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.3981037252376191,0.0,0.599067485958795,0.0,0.0,0.0,0.00046925649092829393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007573823990447112,0.0,0.0005519203348751194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004812294459249895,0.0,0.0005690001328128105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.6602388414459895,0.0,0.334474457292512,0.0,0.0,0.0,0.003463965485637289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006080317496940619,0.0,0.0004263792093339939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040980087449641814,0.0,0.00037852394233662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.18353687301019,0.0,0.8130486671153067,0.0,0.0,0.0,0.0018025195759958604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9850746268656717e-05,0.0,0.0001044776119402985,0.0,1.4925373134328359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044776119402985,0.0,0.0010895522388059701,0.0,7.462686567164178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014925373134328356,0.0,4.477611940298507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.12022898441427851,0.0,0.7071699346405229,0.0,0.0,0.0,0.004044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379670329670329,0.0,0.0,0.0,0.00021978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.11531751777634132,0.0015,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.02413966817496229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.925750451730071,0.0,0.051750193719690384,0.0,0.0,0.0,0.01729980718017464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002390640445346236,0.0,0.002274205296290516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023588783101815723,0.0,0.0002988137974090838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.9449188757853212,0.0,0.04186835047261923,0.0,8.604651162790699e-05,0.0,0.007548257952075461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013023255813953487,0.0,0.002334003990552269,0.0,0.0005028235553185968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546985017365728,0.0,0.001956710672609097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.38857942661406425,0.0,0.6053051432196335,0.0,0.0,0.0,0.005437135592658849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025193798449612404,0.0,0.00015116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012403100775193799,0.0,0.00015116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.47169019611630936,0.0,0.5240827617749036,0.0,8.604651162790699e-05,0.0,0.0013985918925733354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013023255813953487,0.0,0.0002848236626834169,0.0,0.0003716760143349902,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003924034197693596,0.0,0.0005632680496582775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.8669442952097579,0.0,0.07415889756328062,0.0,0.0,0.0,0.050074071451100405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003608031749694062,0.0,0.0004263792093339939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002409800874496418,0.0,0.00037852394233662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.2550962948826721,0.0,0.7394744154112405,0.0,0.0,0.0,0.004507044080102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012244897959183673,0.0,0.00023357284143477817,0.0,0.00030671597498059625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011185682326621923,0.0,0.0001476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.7587142857142858,0.0,0.22128571428571428,0.0,0.0,0.0,0.004,0.0,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.111,0.0,0.119,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20929166666666665,0.0,0.03625,0.0,0.4337083333333333,0.0,0.0,0.0,0.0,0.03475,0.0,0.002,0.0,0.005,0.001,0.002,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.011,0.0,0.001,0.0,0.0,0.0
1.0,0.0,0.8704160847283748,0.0,0.1277668896555961,0.0,8.604651162790699e-05,0.0,9.376980207544992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013023255813953487,0.0,0.00010232558139534884,0.0,0.0010953488372093022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014186046511627907,0.0,0.00016744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.4747746744686103,0.0,0.5217382509626989,0.0,0.0005013323301670899,0.0,0.0013454857519044484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41399416909621e-05,0.0,6.41399416909621e-05,0.0,0.00011078717201166181,0.0,0.0,0.0,0.0,4.956268221574344e-05,0.0,3.206997084548105e-05,0.0,0.00024005193475239555,0.0,0.0003125718413325391,0.0,0.0002451559348777914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489262986300511,0.0,0.0002670198647815501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830903790087464e-06,0.0,0.0,0.0
1.0,0.0,0.046,0.0,0.811,0.0,0.0,0.0,0.034,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.026,0.009,0.002,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.014,0.0,0.0,0.008,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
1.0,0.0,0.174,0.0,0.7790799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.008,0.0,0.00032,0.0,0.00028000000000000003,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.026199999999999998,0.0,0.00011999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.22729886011985978,0.0,0.7637041052311266,0.0,7.380073800738007e-06,0.0,0.004581470702676615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092250922509e-05,0.0,0.00015129151291512916,0.0,7.011070110701106e-05,0.0,0.0,0.0,0.0,0.0001955719557195572,0.0,0.0002029520295202952,0.0,5.166051660516605e-05,0.0,0.0002888383534998141,0.0,0.0024212734918046858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033128808032266367,0.0,0.0006029463085328528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.4157300946022442,0.0,0.58021918740232,0.0,0.0,0.0,0.0023754566713938222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,9.75609756097561e-05,0.0,0.00012229965156794427,0.0,0.00011393728222996516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013414634146341464,0.0,0.0002073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
